2017-05-14 00:00:00-2017-05-14 00:10:00,监测点id
2407,10100203
1437,10100406
779,10300201
570,10100405
524,10100403
449,10200402
439,10100407
426,10300207
415,2010260
409,20501408
407,10200104
405,10200103
402,2010131
401,10300202
393,10100204
387,20204001
369,20507303
356,10100206
356,10100408
355,10100211
353,20500304
347,20100301
338,10200102
337,20507302
336,20501404
326,20501803
317,2010302
310,10100205
308,10300504
306,20100306
294,10300503
293,20501405
291,2010325
288,10300505
283,20501406
283,10200903
282,20507301
281,10300212
278,20501407
272,20501402
263,20501409
263,20501413
260,10300213
254,20104605
244,2010132
243,2010364
241,20501411
240,20501403
240,20507304
238,20501412
228,2010138
227,20504602
226,2010019
225,2010044
222,30606706
220,30606708
217,10100606
215,30606702
211,10300506
209,20104403
208,20504202
206,20104401
205,20506501
204,2010319
202,10301101
195,2010289
194,20501410
191,20104402
190,2010133
183,10200614
182,10200901
182,2010137
182,2010290
181,2010301
180,10301102
180,20605301
180,10100612
178,2010250
177,20501811
177,2010320
175,20104607
175,10100605
173,2010135
170,20504601
169,30606703
169,2010249
169,20602603
168,20101816
166,30606704
166,30606707
160,2010248
157,2010018
155,10203801
155,2010336
153,20506502
153,20605302
152,10103901
152,20602101
150,10203802
148,10103502
148,10100603
147,20301815
147,2010123
143,20504604
143,10103501
141,10100604
140,10200613
140,20606503
139,10300602
138,20606504
137,20101813
137,20504603
136,2010335
135,20502004
135,20501805
135,20501807
131,20501802
130,20504203
130,20300615
128,20602405
125,10306101
125,2010303
123,20501810
119,2010198
119,20507403
118,20104404
118,2010288
118,20507402
113,20606603
113,2010048
113,2010021
111,20501809
111,10101001
111,20602602
109,10100609
109,30606709
106,2010277
106,2010020
104,2010363
104,10300601
103,2010309
102,2010311
102,2010026
101,10101003
101,2010045
100,2010216
98,10101004
98,10300607
98,20602403
98,2010381
97,2010199
96,20502003
95,2010134
95,30606002
94,10100610
93,20400802
92,2010042
90,20104606
89,2010047
89,20602201
87,20504702
87,2010213
86,10101201
86,2010341
85,20101817
85,20602404
85,30606710
84,2010190
83,20504901
83,2010052
82,2010278
81,20503402
81,2010043
80,2010046
79,20400806
79,2010304
79,2010287
79,20503401
78,30606705
78,20605101
77,2010342
76,20504204
75,20200905
75,2010205
75,30701902
74,20602102
74,20602104
74,2010185
73,2010040
73,2010202
72,2010182
72,2010345
71,20400804
71,2010025
71,2010306
70,30701903
70,20400803
69,20606601
69,2010005
69,2010305
69,20606602
69,20504205
69,10101302
68,20400805
66,2010327
66,20605202
66,20606605
65,2010211
64,2010220
64,2010331
63,10107801
63,2010141
63,2010340
62,2010073
62,2010004
62,2010156
62,20606604
61,10107802
61,2010194
61,2010166
60,2010328
60,2010276
60,2010337
60,2010124
59,20606606
59,2010003
59,2010354
59,2010125
59,2010041
59,2010358
58,2010050
58,2010034
57,20300701
57,2010273
57,20605102
57,2010002
57,2010154
56,2010308
56,2010200
55,2010351
55,2010268
55,2010343
54,2010267
54,2010353
54,10101202
54,2010163
54,10104301
54,2010201
53,2010274
53,2010183
53,2010275
53,2010009
53,30605901
53,20504201
52,2010195
52,20403602
52,2010036
52,20101812
51,20602103
51,2010346
50,2010347
50,2010072
50,20504801
50,2010209
50,2010217
50,2010144
49,2010378
49,2010064
49,2010031
49,2010035
49,20504501
48,2010001
47,30603601
47,2010165
46,2010382
46,20200906
46,2010221
46,2010062
45,31006901
45,2010120
45,20605001
45,20602601
45,2010282
44,20602406
44,20605402
44,2010357
43,2010039
43,2010338
43,2010038
43,2010377
43,2010184
43,2010010
43,2010063
42,2010061
42,20504802
42,2010210
42,2010344
41,20605201
40,20402801
40,2010149
40,2010151
39,2010193
38,30603301
38,2010143
38,20605002
38,2010375
37,2010281
37,2010192
37,20807202
37,2010266
37,2010119
37,20602106
36,2010214
36,2010225
36,20501701
35,20501901
35,20501808
35,2010127
35,2010191
35,2010330
35,2010296
35,20605401
35,2010269
34,2010122
34,2010117
34,2010188
34,2010126
34,2010024
33,20504701
33,2010203
33,2010049
33,2010257
33,2010078
33,20605502
32,2010118
32,2010030
31,10403701
31,2010027
30,10101301
30,2010179
29,2010176
29,2010083
29,2010082
29,2010028
28,2010218
28,2010259
28,10107701
28,20807201
28,2010219
28,2010167
28,2010324
27,2010270
27,2010081
27,10107702
27,2010077
27,2010329
26,2010323
26,30602505
26,2010224
26,2010332
26,2010189
26,2010215
25,2010130
25,2010349
25,20605501
25,2010071
25,2010178
24,2010140
24,10207101
24,2010114
24,2010243
24,2010286
23,2010350
23,30608001
22,2010174
22,2010265
22,20602301
21,2010177
21,2010074
21,2010294
20,2010295
20,2010037
20,2010258
20,20301814
20,2010029
20,2010115
19,2010121
19,30602506
18,20807601
18,10207102
18,2010146
18,20602701
18,2010145
17,2010084
16,2010113
16,2010285
15,2010283
15,2010379
14,20504902
14,2010334
14,20400801
14,20807501
14,2010339
13,2010239
13,2010333
12,2010173
12,2010175
12,30608002
12,2010245
11,2010380
11,2010242
11,20807502
11,2010070
11,2010014
10,2010284
10,2010015
10,20602105
9,2010079
9,2010116
9,2010172
9,2010368
9,2010229
9,2010060
9,2010069
8,2010013
8,2010207
8,2010231
8,2010262
8,2010261
8,20807602
6,2010240
6,2010057
6,2010236
6,2010187
6,2010237
6,2010059
6,2010016
5,2010058
5,2010080
5,2010228
5,20507401
5,2010230
5,2010170
4,2010373
3,2010111
3,2010169
3,2010241
3,2010369
2,2010186
2,2010226
2,2010227
2,2010234
2,2010164
1,31007001
1,2010376
1,2010232
1,2010235
1,2010168
