2017-05-14 11:20:00-2017-05-14 11:30:00,监测点id
62,2010332
59,2010286
57,20807202
57,20807602
55,2010083
54,2010014
51,2010285
51,2010049
51,2010069
51,2010283
50,2010245
49,2010334
48,20602105
48,2010084
47,2010284
47,2010168
45,20101817
45,2010380
45,2010174
45,2010172
43,2010375
43,2010173
42,20602301
40,2010145
39,2010175
39,30602505
38,2010207
37,2010379
37,2010169
37,2010368
37,2010262
36,2010333
35,2010378
33,2010080
32,20507401
32,2010240
31,2010130
30,2010079
29,2010241
29,2010187
28,2010369
27,2010228
27,20602701
25,10207102
25,2010229
24,2010377
24,2010170
21,2010058
20,2010230
20,2010057
19,2010186
18,2010373
18,2010261
18,2010231
17,2010235
16,2010234
16,2010164
12,2010111
12,2010167
12,2010232
11,2010376
8,2010236
8,2010237
6,2010233
3,31007001
3,2010227
3,2010226
2,20501401
