2017-05-14 10:30:00-2017-05-14 10:40:00,监测点id
169,20602603
169,20602602
168,2010038
166,10100612
166,20200905
164,10301101
164,2010328
162,2010214
162,2010034
161,10100610
161,2010267
160,2010127
159,2010221
157,20605101
157,2010225
156,2010274
155,2010201
155,2010353
155,2010340
155,2010311
155,2010281
155,10100206
154,2010346
154,10200614
154,2010050
154,20504602
153,20605001
152,10200613
152,2010268
152,10100609
150,2010166
150,2010154
150,20104404
149,2010134
149,20504201
148,2010337
148,2010194
146,2010019
146,10101302
146,2010184
145,20504205
145,2010062
145,2010163
144,20605102
144,2010217
144,2010063
143,20602404
143,20807201
142,2010343
142,2010185
141,2010276
140,2010027
138,2010282
138,10107801
137,2010165
137,10100406
137,20300701
136,2010061
136,2010220
135,2010273
134,2010126
134,2010064
133,20605401
133,2010002
133,2010113
132,2010305
132,20605201
132,20602201
131,2010149
131,2010275
131,20602403
130,2010156
130,2010010
130,2010339
129,2010037
128,2010357
128,2010304
127,20200906
126,2010259
125,2010192
124,20504204
124,10107802
123,2010003
122,2010004
121,2010301
118,20504702
117,2010351
117,2010209
116,2010224
116,2010017
116,2010344
115,2010120
115,2010218
115,20504501
115,20504701
115,2010178
115,2010215
113,2010269
112,2010073
112,2010121
111,2010115
110,20605502
109,2010306
108,2010191
108,30605901
108,10100203
108,2010210
105,2010270
105,2010024
104,2010296
104,2010005
104,2010358
102,2010122
101,2010188
101,2010030
100,2010193
99,2010203
99,2010219
99,2010141
98,30608001
98,2010329
96,2010242
95,2010114
95,20501808
95,20501701
90,10104301
90,2010354
90,2010118
87,2010265
87,2010117
86,2010074
86,2010119
85,2010028
85,2010179
84,2010144
83,2010350
82,20301814
80,20504802
78,2010323
78,2010078
77,2010176
77,20602601
77,2010266
77,2010347
76,2010177
75,2010308
72,20504801
72,2010257
72,2010330
70,10107702
70,2010258
70,2010077
69,20605501
69,2010140
67,10103901
66,2010071
66,10107701
65,20501901
65,2010189
64,2010349
63,2010239
63,20402801
62,20807601
62,2010013
62,30608002
60,10403701
60,2010295
59,2010081
57,2010151
56,2010243
56,2010116
56,2010332
55,30603301
54,20807501
53,2010324
52,20504902
51,2010059
51,10207101
51,2010082
50,2010060
49,2010207
48,20507301
47,2010015
46,2010143
46,2010146
45,2010016
45,2010378
42,20507304
42,2010283
42,20807502
41,2010285
41,2010069
40,2010286
40,20807602
40,20602301
39,20507401
38,2010070
38,2010084
38,2010245
38,20507302
37,2010145
37,2010375
37,2010334
37,2010333
37,20602105
35,2010018
35,2010174
33,2010379
33,2010130
33,2010083
33,2010262
32,2010175
32,2010172
32,30602506
30,2010377
29,2010014
29,2010049
29,2010380
28,2010284
27,20807202
27,2010173
26,2010170
24,20507303
23,2010079
23,2010080
23,2010228
22,2010135
22,30602505
22,2010229
21,2010169
20,2010187
20,20101816
20,2010058
20,2010368
20,2010168
19,2010369
19,20301815
19,10207102
18,2010164
18,2010057
18,2010261
17,31007001
16,2010230
16,2010231
16,2010241
15,20602701
14,2010186
13,2010376
12,2010373
11,2010111
11,2010234
10,2010236
9,2010237
9,2010240
7,2010233
7,2010232
7,20101817
6,2010235
5,2010226
3,2010227
2,2010167
