2017-05-14 05:10:00-2017-05-14 05:20:00,监测点id
873,10100406
503,2010260
301,20507403
286,20507402
267,20507304
244,10100405
237,20507302
227,20507301
214,20501408
212,10100407
210,10200103
204,10200402
186,20501405
157,10200102
157,10200104
152,10100408
151,10300202
148,20501411
142,20500304
141,20501409
137,10100203
133,20507303
131,20501407
129,20501403
125,2010019
123,10100205
121,20100306
120,10300201
120,20501807
120,20501413
119,20501404
115,20104403
113,20501406
112,20100301
112,10200903
110,10100211
105,10100403
104,20605302
104,2010044
104,10300213
101,2010289
101,20501412
96,2010319
95,10100204
95,20501402
94,10203802
94,10300207
93,2010301
92,20506501
92,10103901
91,20501410
90,20501805
88,2010134
87,10300212
86,2010133
86,20605301
85,2010325
85,2010132
84,10100206
82,10203801
81,20506502
79,2010137
79,20602603
78,10306101
77,2010135
74,20104401
72,10300505
72,10300503
72,2010290
72,2010123
71,10200904
70,2010364
68,2010138
67,2010045
66,2010302
66,2010198
65,20606503
65,2010320
64,10300504
64,2010018
64,20104607
63,20300615
63,20504601
59,2010250
59,30606706
58,10103502
58,20104404
56,20501811
56,2010046
55,20602602
55,30606002
54,2010249
54,20101813
53,30606707
53,10200901
52,10301101
51,10300602
51,10200614
51,10103501
50,20104605
49,10300506
49,10100404
46,20606603
46,30606708
45,10100606
45,2010216
44,2010156
44,2010335
44,20104402
43,20602405
43,2010288
43,2010303
42,2010202
42,2010248
41,20504203
41,30605901
41,2010131
41,20504602
40,20606605
40,2010190
40,20504603
40,10301102
39,20602404
39,20501803
39,20602102
39,2010151
38,10200613
37,2010278
37,2010363
37,20504604
37,20605502
37,20504202
36,10100605
35,2010336
35,20300701
34,20502004
34,2010311
34,20602403
34,20606504
34,10101001
34,2010205
33,2010277
33,2010194
33,20104606
33,20503401
32,2010382
32,30606702
32,30606703
31,2010020
31,2010287
31,2010342
31,20602406
31,20501809
30,10107802
30,2010191
30,10101201
29,10100612
29,2010346
29,20504205
29,10100603
29,20204001
29,2010154
29,30606704
29,2010193
29,2010025
28,2010163
28,20503402
28,2010185
28,30701902
28,2010189
27,2010341
27,2010021
27,2010274
27,20502003
27,20400803
27,20602101
27,10100604
27,2010200
26,20501901
26,20606606
26,20504702
26,2010268
26,10100609
25,2010267
25,2010351
25,20504204
25,20605202
25,10300601
25,2010345
25,30606709
25,10107801
24,2010309
24,2010026
24,2010144
24,2010353
24,2010047
24,2010009
23,2010042
23,20501810
23,20504801
23,20602104
23,20602103
23,2010195
23,10300607
23,10101202
23,20200905
23,10101004
23,10101003
23,2010062
23,2010306
22,2010273
22,2010166
22,2010375
22,20501802
22,2010259
22,2010119
22,2010061
22,20400806
22,2010217
21,20400805
21,2010203
21,2010029
21,2010182
21,2010354
21,2010304
21,20101812
21,20606601
21,20602601
21,20602201
21,2010117
21,10100610
21,2010201
20,2010052
20,10101301
20,20606602
20,2010358
20,2010031
20,30608002
20,2010183
20,20400802
20,30608001
20,2010220
20,2010219
19,2010003
19,20402801
19,20200906
19,2010225
19,2010275
19,2010276
19,2010002
18,2010177
18,2010005
18,10101302
18,10104301
18,2010339
18,20101816
18,2010149
18,2010327
18,2010030
18,30701903
18,2010141
18,2010199
18,2010040
18,2010338
17,2010120
17,2010188
17,20504501
17,2010331
17,2010146
17,2010211
16,2010305
16,2010001
16,2010004
16,2010050
16,20403602
16,20606604
16,30606705
15,2010043
15,2010036
15,2010357
15,2010340
15,2010308
15,2010184
15,20504802
15,2010165
15,20605201
14,2010221
14,20504901
14,2010064
14,2010218
14,20605101
14,2010210
14,10207101
14,2010213
14,30606710
13,2010063
13,2010332
13,31006901
13,2010077
13,20605102
13,20504701
13,2010192
13,20807201
13,2010038
13,2010350
13,2010381
13,2010347
12,2010118
12,2010179
12,20807502
12,20400804
12,2010343
12,2010266
12,2010073
12,2010143
11,2010048
11,30603601
11,2010344
11,2010328
11,20605401
11,2010060
11,2010059
11,2010072
11,2010071
11,2010209
11,10107701
11,2010281
11,2010330
10,2010114
10,20507401
10,2010028
10,20301815
10,2010286
10,20602106
10,2010140
10,2010121
10,2010285
10,2010337
10,2010035
10,2010125
10,2010126
10,2010041
10,2010127
10,2010178
9,20605001
9,2010124
9,2010122
9,2010214
9,2010215
9,20101817
9,2010145
9,20605002
9,20807202
9,2010078
9,2010282
9,20504201
9,2010024
9,2010027
8,2010010
8,2010265
8,20605501
8,20602301
8,2010258
8,2010324
8,20501808
8,10207102
8,10107702
7,20807501
7,2010049
7,2010333
7,2010329
7,2010295
7,20605402
7,2010269
7,2010164
7,2010243
7,2010130
7,10403701
6,20504902
6,2010084
6,2010116
6,2010296
6,30603301
6,2010083
6,2010239
6,2010176
6,2010039
6,2010380
6,20501701
6,2010224
6,2010113
5,2010037
5,20602105
5,20807602
5,2010014
5,20301814
5,2010283
5,2010115
5,2010257
4,2010082
4,2010270
4,30602505
4,2010378
4,2010323
4,2010294
4,2010172
4,2010245
3,2010080
3,2010016
3,2010167
3,2010377
3,2010369
3,2010057
3,2010015
3,20400801
3,2010334
3,2010242
3,2010349
3,2010058
3,2010081
3,20807601
3,2010173
3,2010070
3,2010284
3,2010174
3,2010079
3,2010261
2,2010034
2,2010379
2,2010262
2,2010235
2,2010186
2,2010175
1,2010013
1,2010368
1,2010236
1,2010233
1,2010231
1,2010229
1,2010170
1,2010169
1,2010074
1,2010069
1,2010241
