2017-05-14 17:50:00-2017-05-14 18:00:00,监测点id
1551,10300201
1348,10300207
1302,10100205
1267,10100405
1254,10100204
1218,10300202
1179,10200104
1137,10200103
1119,10300504
1084,10200402
1081,20501803
1053,10100206
1030,10200102
1008,10300505
1001,10300503
1000,10100403
968,20501405
954,10200903
939,10300212
939,20500304
938,20504602
883,10100407
849,20501404
846,2010364
815,10100406
811,10300506
809,20100306
808,30606703
805,20501408
803,30606708
800,20100301
794,10100211
784,10300213
746,20501409
744,30606706
719,20104605
716,30606707
714,20501406
701,2010325
699,20501402
693,2010044
691,2010138
678,30606702
678,10200901
672,20501407
667,10100203
664,20104607
655,10100408
654,20501807
653,20504202
637,30606704
634,20400804
633,10306101
629,2010260
628,20501811
592,10203802
586,20602101
579,2010302
577,30606709
571,20501403
564,2010133
559,10203801
546,2010288
534,20606603
530,10100603
530,10100604
523,10100606
513,2010320
513,2010289
511,2010363
506,2010319
506,20602102
502,2010132
497,20507303
491,2010290
489,2010137
483,2010135
483,2010123
482,10103501
470,10103502
455,2010199
452,30606710
452,20501805
449,20501411
442,20101813
436,10300602
434,20502003
428,20504203
428,10101001
427,20403602
423,20101816
414,20501802
412,20300615
404,2010250
403,20200906
399,20606601
399,10200614
398,10100612
395,20501410
395,2010030
394,20507302
389,20606503
386,20501810
385,20504601
385,10100605
377,2010287
375,10101003
373,20606504
372,30606705
371,20400801
371,20605302
371,10101004
363,10200613
360,20502004
358,20400803
357,20301815
356,2010335
356,2010382
354,2010190
352,20606602
352,20400806
349,10101201
347,20506501
344,2010341
343,2010277
336,20400805
335,20503401
330,2010198
330,10100609
324,30701903
322,20104606
320,2010009
320,20507304
317,20503402
313,2010336
313,2010020
310,2010035
308,20605301
307,2010216
306,20504604
306,2010073
301,20504603
301,2010042
301,20507301
299,2010303
297,20602603
297,20602103
297,2010205
292,10300607
290,10300601
289,2010002
288,2010183
288,30701902
286,2010043
286,2010278
285,2010003
283,2010213
281,2010004
281,2010202
280,10100610
279,2010342
277,2010211
276,2010010
275,20606604
274,2010045
273,20605101
272,2010026
270,20504901
270,2010331
268,20606606
266,20501413
264,20602104
261,10101202
261,2010194
260,20507403
258,20605402
252,2010040
250,20501412
250,20605102
249,20200905
248,2010345
248,2010025
247,20507402
246,2010163
245,2010346
244,2010214
244,2010220
240,10101302
239,2010339
239,2010021
239,20400802
238,2010156
236,20602602
235,20300701
235,20101817
234,2010046
233,2010072
233,20504702
230,2010327
229,2010182
229,2010273
229,20605202
226,2010119
224,20101812
224,20602406
223,30707901
223,30606002
222,2010338
222,2010337
221,2010224
220,20602201
219,2010125
218,10301102
217,20605201
216,2010017
214,2010034
212,2010267
211,10301101
209,2010134
208,2010311
207,2010114
206,2010269
206,2010036
205,20605001
203,2010275
203,2010018
203,2010027
202,10107802
202,20606605
201,30707902
201,2010276
200,2010358
198,2010052
198,10101301
198,2010047
198,2010200
198,2010268
197,2010203
197,20605401
197,2010219
197,2010005
195,2010309
195,2010225
193,2010061
193,2010304
193,2010282
192,20504701
191,2010064
191,2010184
191,2010124
190,20602405
188,20605002
185,10107801
185,2010001
183,2010340
183,2010328
183,30603601
181,2010063
180,2010301
179,2010185
177,2010019
177,2010062
177,20501809
176,2010041
175,31006901
174,2010357
173,2010191
171,2010354
171,2010039
170,20504205
169,2010281
169,2010274
168,2010154
167,2010259
166,2010343
166,2010217
166,2010195
165,20504201
165,2010116
164,2010381
163,20605502
162,2010050
157,2010179
157,2010048
157,2010165
155,2010024
155,2010326
153,2010209
152,2010166
151,2010031
149,2010038
148,20504501
148,2010270
148,2010215
147,2010122
146,2010305
145,2010351
144,2010178
144,2010193
143,10104301
142,2010353
141,2010028
139,2010121
139,2010266
138,2010127
138,2010151
137,2010126
136,20504204
134,2010120
134,2010192
132,2010141
132,2010221
132,2010210
132,2010344
131,30608002
131,30603301
129,2010374
127,2010029
126,2010149
125,10107702
124,10107701
122,2010330
119,2010118
118,2010201
118,2010015
115,2010349
115,2010329
115,20602601
114,2010176
113,2010060
111,2010243
111,20301814
110,2010117
109,2010113
108,2010177
108,2010239
106,2010074
106,2010350
105,2010059
105,30605901
105,10207101
104,2010078
102,2010295
101,2010347
101,2010070
101,2010296
101,20602106
100,20501701
100,2010144
99,2010081
99,2010265
98,2010323
98,20807201
96,2010188
95,20504802
93,2010189
92,2010308
92,2010049
91,10103901
90,2010332
90,20501901
89,20504801
89,20501808
88,30602505
88,2010037
87,2010306
86,10200904
84,2010286
84,2010218
83,20204101
81,2010258
81,10403701
81,20807602
81,2010082
81,2010115
80,2010257
79,30608001
79,2010140
79,20807502
79,2010143
76,2010324
74,2010146
73,2010071
73,20504902
72,20807601
69,2010242
68,2010229
67,2010174
66,20605501
65,20807501
65,2010145
63,2010333
62,2010014
58,2010375
56,2010169
55,2010283
54,2010077
53,2010245
53,2010207
52,2010334
52,2010083
49,2010084
48,2010175
48,20602301
48,2010173
48,2010380
47,30602506
46,20602105
46,2010172
45,2010187
45,2010231
45,2010285
44,2010284
43,2010379
42,2010228
42,2010262
42,2010378
41,10207102
40,2010167
40,2010369
39,2010013
38,2010368
38,2010241
36,2010016
35,2010261
33,2010170
33,2010240
33,2010373
30,2010227
28,2010377
27,2010079
26,2010186
26,2010236
25,2010233
25,2010235
25,2010069
24,2010080
21,2010058
20,2010057
18,2010230
17,20602701
16,2010376
16,2010164
15,2010111
13,2010237
12,20507401
11,2010226
7,2010234
7,2010232
1,31007001
