2017-05-14 09:10:00-2017-05-14 09:20:00,监测点id
117,20602406
116,2010166
116,2010192
116,2010127
116,20200906
116,2010343
115,20504701
115,20807201
114,2010276
112,2010269
112,2010149
110,2010010
109,2010358
109,2010218
109,2010038
109,2010224
108,2010118
108,2010203
107,20501701
107,2010296
107,2010219
107,2010074
106,2010151
105,2010037
105,2010120
105,2010220
103,2010210
103,20605402
103,2010193
102,2010242
102,2010121
101,20402801
101,2010194
99,2010357
99,2010215
98,2010178
97,2010188
97,2010308
96,20602201
96,2010024
94,2010028
94,2010144
94,2010344
94,2010113
93,20501901
93,2010270
93,2010305
92,2010337
92,2010209
92,20605401
91,2010354
91,2010191
90,2010266
87,20400801
87,2010005
86,2010329
85,20807202
82,2010177
82,2010117
82,2010323
81,2010130
81,2010295
80,2010049
79,2010126
78,2010265
78,2010176
77,20504801
77,20602601
74,30608001
73,30602505
73,20501808
71,2010347
71,20301814
71,2010141
71,2010330
70,2010115
70,2010349
70,2010140
69,2010030
66,10107701
65,10403701
65,2010146
65,2010081
63,2010189
63,2010114
62,20807602
62,2010239
60,2010060
60,2010078
60,20504802
59,30608002
58,2010077
58,2010082
58,20807502
56,2010258
56,2010116
56,10103901
56,2010143
55,2010257
55,10107702
55,10207101
55,2010285
54,2010059
52,2010332
52,2010350
51,2010083
51,20605501
48,2010245
47,2010207
47,20807501
46,2010071
46,2010145
46,20602301
45,2010243
43,2010013
43,20504902
43,2010175
41,2010084
40,2010173
38,20807601
38,30602506
38,20602105
38,2010174
37,2010283
37,2010172
37,20507401
36,2010284
33,2010334
33,2010379
33,2010286
33,2010070
32,20602701
32,2010333
31,2010262
31,2010375
29,2010169
28,2010241
26,2010368
26,2010240
25,2010228
25,2010229
24,2010058
24,2010057
23,2010069
22,10207102
22,2010170
22,2010369
22,2010079
21,2010187
20,2010380
20,2010186
19,2010016
19,2010014
18,2010378
17,2010231
17,2010261
15,2010164
14,2010015
14,2010377
14,2010230
10,2010373
10,2010234
9,2010080
8,2010376
8,2010236
7,2010111
6,2010237
5,2010232
5,2010235
4,31007001
4,10200904
4,2010294
3,2010233
3,2010324
2,2010226
2,2010167
2,2010227
