2017-05-14 10:50:00-2017-05-14 11:00:00,监测点id
45,2010175
45,2010380
45,2010070
45,20507401
43,2010049
42,2010015
42,2010369
41,20507302
41,2010334
40,2010174
39,2010379
36,2010262
36,20507304
35,2010284
34,2010173
32,2010170
32,2010378
31,2010294
28,2010169
28,10207102
27,2010058
27,2010057
26,2010168
25,2010368
25,2010228
24,2010164
23,2010229
23,2010187
22,2010111
22,2010261
22,2010241
22,20602701
21,2010186
20,2010377
20,2010080
20,20101816
18,2010373
17,2010240
16,2010079
16,2010231
15,2010230
14,20301815
14,2010376
14,2010237
14,2010135
14,20101817
12,2010232
11,2010234
11,31007001
11,2010235
11,2010236
9,2010233
6,2010227
6,2010226
3,2010167
