2017-05-14 23:10:00-2017-05-14 23:20:00,监测点id
1686,10100203
1546,10100406
1516,10100404
1438,10100206
959,10300201
664,10100405
576,10100403
548,10100407
544,10200402
538,10200104
533,10300207
516,20100301
511,10100204
510,10100211
496,10200102
491,10200103
478,20501408
471,2010364
459,20501404
457,10300202
455,2010260
443,10300504
442,20500304
424,10100205
407,10100408
398,2010326
397,20507303
394,20100306
394,2010044
392,2010325
388,30606706
384,2010302
384,20501402
380,20507302
375,20504602
373,20501405
364,10200903
360,20501413
359,10300503
355,10300505
354,20501412
354,30606702
349,2010132
342,2010319
340,2010133
339,20501803
334,20501406
333,20501407
330,20501409
328,30606708
325,20507304
325,10300212
317,20501411
315,2010138
314,10300213
310,20104605
309,30606707
307,10200904
307,2010289
307,10200901
301,20507301
284,10300506
281,2010290
271,30606704
270,20504202
269,10203801
266,20506501
265,10100605
263,20104607
260,20501802
259,2010135
255,20501403
251,2010320
244,10203802
242,20606504
242,20501811
238,20501807
236,10100606
234,2010199
229,20300615
227,2010042
224,2010137
221,2010250
221,30606703
219,20504604
219,10200613
218,10301101
215,20501410
214,2010043
212,2010363
212,20502004
212,2010019
210,2010335
209,20606503
207,20501804
207,20605302
207,2010336
204,2010198
201,10306101
197,2010288
196,10200614
196,20504601
192,20602101
192,20501805
186,2010018
185,10301102
182,20602603
181,20502003
178,2010017
176,20501810
174,10100603
174,2010123
173,2010277
171,10103502
170,20400801
170,20400804
169,20602602
168,2010342
168,20606603
166,20101813
165,10103501
165,30606002
165,20101816
163,10300602
161,20605301
161,10100604
161,10101003
160,20504603
158,2010311
157,20501809
154,2010205
150,2010040
149,20504203
148,10100612
147,2010220
146,10103901
143,2010303
140,2010202
138,2010216
137,20400802
137,10300607
137,30606705
136,2010278
136,10101001
136,2010341
135,20301815
135,20602102
134,30606710
132,30606709
132,2010036
131,2010194
131,2010046
131,2010073
130,2010020
130,20400803
129,2010287
127,20400806
126,20400805
125,20507403
125,2010190
123,2010026
122,20507402
121,2010048
121,2010304
121,10101004
118,2010163
117,2010345
116,2010213
115,2010327
115,10300601
115,20403602
114,2010045
114,10101201
112,2010337
112,2010309
112,30701903
110,20200905
108,20602104
108,20104606
108,30701902
108,20503401
107,20602405
106,2010052
106,2010182
105,2010047
104,30707902
104,10100610
103,20606605
102,2010038
101,2010351
101,2010025
101,20101817
100,20300701
99,20602406
97,20605101
97,2010184
96,20606602
96,2010030
93,2010195
93,10100609
93,20606604
92,20605102
92,2010211
92,20504901
91,2010353
91,2010346
90,2010003
90,2010021
89,2010002
89,20606601
89,20504702
89,2010072
88,2010267
88,2010328
88,2010004
87,2010031
86,2010041
86,20602201
85,2010338
84,20101812
84,2010259
84,2010354
83,2010185
83,2010305
82,20503402
82,20602103
82,10101202
81,20605202
81,10107802
81,2010276
80,2010268
80,2010009
80,2010039
78,20504205
78,20504204
78,2010203
77,2010156
76,10101302
76,2010331
76,2010200
75,2010308
75,2010343
75,2010191
73,2010064
73,2010024
72,2010358
72,2010134
70,20606606
70,2010275
70,2010125
69,2010124
69,2010188
69,2010165
68,2010062
68,2010274
68,20605401
67,2010005
67,20602601
67,2010306
66,2010063
66,2010214
66,20605001
66,2010183
66,2010301
65,2010141
65,2010210
65,2010001
65,2010121
64,20605201
64,20504701
64,2010061
64,2010217
64,20504201
64,2010219
64,30707901
63,20605002
63,30605901
63,2010282
63,30603601
62,20504501
62,20602106
62,31006901
61,20504802
61,2010269
61,2010120
61,2010119
60,2010340
60,20504801
60,2010258
59,2010270
59,2010035
59,2010178
59,2010117
58,20200906
58,2010114
58,2010193
58,2010149
57,2010154
57,2010215
57,2010144
56,2010344
56,2010273
56,20807201
55,2010077
55,10101301
55,2010166
55,2010225
54,2010078
54,2010357
53,2010192
53,20501808
53,2010347
52,2010127
52,2010294
51,10104301
50,2010118
50,2010179
50,2010034
50,20204101
50,20605402
49,2010281
49,2010027
49,2010050
48,10403701
48,2010049
48,2010324
48,2010201
48,20605502
47,2010349
47,2010151
47,2010221
46,2010122
45,10107701
45,2010010
45,2010224
44,2010375
44,2010378
44,2010189
44,2010028
44,2010209
43,2010176
42,2010374
41,2010082
40,10107801
40,2010265
40,2010330
40,30603301
40,2010113
39,2010377
39,20501901
39,30602505
38,2010143
37,2010037
37,2010257
36,2010339
36,2010329
36,20501701
36,2010177
35,2010266
35,30608001
35,2010140
35,2010332
35,2010074
34,2010218
33,2010116
33,2010029
33,2010084
32,2010126
32,20605501
32,2010071
31,2010081
31,2010296
31,2010167
30,10107702
30,2010059
30,2010146
29,30608002
29,2010350
28,2010295
28,2010286
27,2010243
27,20807601
26,2010323
26,2010173
25,2010060
25,20807502
24,20807602
24,2010145
24,20602701
24,2010240
23,2010070
23,20504902
23,2010333
23,20602105
22,2010115
22,10207101
21,2010245
21,20301814
20,30602506
20,2010083
20,20602301
19,2010283
19,2010174
18,20807501
18,2010285
16,2010242
16,2010241
16,2010014
15,2010334
14,2010172
14,2010284
14,2010079
13,2010380
13,2010229
13,2010228
13,2010262
13,2010175
12,10207102
12,2010069
11,2010379
11,2010239
10,2010164
10,2010207
10,2010261
8,2010080
8,20507401
7,2010057
7,2010373
6,2010233
6,2010170
6,2010368
6,2010016
6,2010015
6,2010013
5,2010186
5,2010058
4,2010234
4,2010369
4,2010227
4,2010187
3,2010226
3,2010236
3,2010231
2,2010376
2,2010237
2,2010169
2,2010230
2,2010232
1,2010235
