2017-05-14 04:20:00-2017-05-14 04:30:00,监测点id
649,10100406
508,2010260
289,10100405
247,10100407
239,20501408
231,10200402
191,20501405
186,20507301
182,20507402
181,10200103
177,20507304
177,20507403
171,10200102
162,10200104
162,20507302
155,20500304
155,10100408
150,20501404
147,10100203
145,10300202
144,20204001
143,10300201
143,20100301
141,20501409
141,20501411
134,20507303
134,20501403
131,20501407
124,10100403
124,10200903
123,10103901
120,20100306
119,20501413
118,2010019
117,20501402
109,2010289
108,20605301
108,10300213
108,2010044
107,20501406
107,10100205
107,10100211
106,10100204
102,20501412
102,20605302
101,10300207
97,20501410
96,10100606
91,2010319
89,10203801
88,2010326
88,2010250
88,2010133
86,10100206
86,10203802
86,2010325
85,20602603
84,2010290
84,20104403
84,10300504
84,2010301
83,10200904
82,2010302
81,10100404
80,2010123
79,20501807
79,20506502
79,2010138
79,2010194
76,2010364
75,20602602
75,2010320
74,10306101
74,2010132
73,10300505
72,10300503
71,2010137
69,10200901
69,20504601
68,10300506
68,20501805
67,2010131
66,10300212
66,20606503
65,30606002
64,2010018
64,20506501
64,20104607
64,20606504
63,20104401
62,10301101
61,2010198
59,10100605
59,20104605
58,2010288
58,2010249
57,20300615
57,10200613
57,10200614
56,2010248
55,2010046
55,20501811
55,10101003
54,2010199
54,20104404
53,2010216
53,2010135
52,10100612
52,30606708
51,2010134
51,10103501
50,20504603
50,10103502
49,20606603
49,30606707
49,2010335
49,30606702
48,2010336
48,20504202
48,10100604
48,2010045
47,30606706
45,2010202
45,30606703
43,20502004
43,20504602
40,2010287
40,10101004
40,20504203
39,20602101
38,2010311
38,20504604
37,2010363
36,10100603
36,20602405
36,20400805
36,20400806
36,20501802
36,20606605
35,20501809
35,2010205
35,2010213
35,20602403
35,2010304
34,2010166
34,10107801
34,10301102
34,2010346
34,10107802
34,10300607
34,20400803
34,2010052
33,2010043
33,20602406
33,20606606
33,20503401
33,2010353
33,10101302
33,2010020
32,20501810
32,2010025
32,2010303
32,2010221
32,2010278
32,10100609
31,10100610
31,2010309
31,10300602
30,30701902
30,2010072
30,20605102
30,20504204
30,2010042
30,10300601
30,2010220
30,2010163
30,2010382
30,20602404
30,20501803
30,20605101
29,20606602
29,2010277
29,20602201
29,30701903
29,20104402
28,2010184
28,2010274
28,20503402
28,2010305
28,2010219
28,20400804
28,2010345
27,2010201
27,2010327
26,2010154
26,2010185
26,2010183
26,30605901
26,2010144
26,2010375
26,2010357
26,20101813
25,30606704
25,2010341
25,2010047
25,10101001
25,2010061
25,2010191
25,2010003
25,30606709
24,2010002
24,2010026
24,2010004
24,20504901
24,20400802
24,20605201
24,2010273
24,30606710
24,20504205
24,2010193
23,2010189
23,20605202
23,20602601
23,2010342
23,20606601
23,10101201
23,2010351
23,30608001
23,2010021
23,20200905
23,2010048
23,2010338
23,2010009
22,20606604
22,2010156
22,2010031
22,20300701
22,2010209
21,2010182
21,20504702
21,2010188
20,2010268
20,2010331
20,2010149
20,2010176
20,20504801
20,20200906
20,2010151
20,2010217
20,2010167
20,2010358
20,2010190
20,10107702
19,2010267
19,2010059
19,10104301
19,2010141
19,30603601
19,20104606
18,2010143
18,2010308
18,2010077
18,2010195
18,2010117
18,20602102
18,2010276
18,20501901
18,20602103
18,20602104
18,20602106
18,20605502
18,2010275
17,2010078
17,2010114
17,2010029
17,20402801
17,2010354
17,2010010
17,20502003
17,2010214
17,20101812
17,20504701
16,2010119
16,20504501
16,2010036
16,31006901
16,20504802
16,2010050
16,2010030
15,2010337
15,2010063
15,2010062
15,20807201
15,30608002
15,2010200
15,2010328
15,30606705
15,2010259
15,2010203
15,20605402
15,2010339
15,2010340
14,2010005
14,2010344
14,10101301
14,2010118
14,2010211
14,2010038
14,2010165
14,2010001
13,2010127
13,20101816
13,2010225
13,2010120
13,2010192
13,2010177
13,2010343
13,2010282
13,2010060
12,2010330
12,2010146
12,10101202
12,2010218
12,2010064
12,2010024
12,2010329
11,20301815
11,2010039
11,2010122
11,2010323
11,20605401
11,2010306
11,2010281
11,2010121
10,20403602
10,2010324
10,2010381
10,20101817
10,10207101
10,20605001
10,2010258
10,2010215
10,2010210
10,2010040
10,2010145
10,10107701
10,2010178
10,2010115
10,2010073
10,2010130
9,2010378
9,2010082
9,2010125
9,2010266
9,2010270
9,20807202
9,20807602
9,2010027
9,2010347
9,2010224
8,20501808
8,2010124
8,2010377
8,2010350
8,10403701
8,2010295
8,2010041
8,2010269
8,2010173
8,20605501
8,2010286
8,2010126
7,20807601
7,2010245
7,20507401
7,2010140
7,2010257
7,2010334
7,2010179
7,2010035
7,2010034
6,2010071
6,2010083
6,2010113
6,20504902
6,20504201
6,2010174
6,2010175
6,20807501
6,2010265
6,2010333
6,20602301
6,2010284
6,2010349
5,2010332
5,2010084
5,2010285
5,2010028
5,20602105
5,20605002
5,30603301
5,2010049
4,2010081
4,20807502
4,2010294
4,2010037
4,2010187
4,2010172
3,2010231
3,2010239
3,20501701
3,10207102
3,2010014
3,2010242
3,20400801
3,2010116
3,2010164
3,2010296
3,2010283
2,2010228
2,2010261
2,2010236
2,2010016
2,2010013
2,20602701
2,2010380
2,2010186
2,2010379
2,2010241
2,2010369
2,2010070
1,2010240
1,2010243
1,2010079
1,2010058
1,2010232
1,2010080
1,2010170
1,2010015
1,2010230
1,30602505
1,2010229
1,2010207
1,2010057
1,2010368
1,31007001
1,2010376
