2017-05-14 19:50:00-2017-05-14 20:00:00,监测点id
1408,10100204
1388,10100406
1273,10100203
1242,10300207
1212,10100206
1047,10100405
1010,10200104
984,10100408
957,10200103
949,10300202
908,10300201
901,10200102
895,20100301
788,20500304
750,20501404
747,2010364
745,10200402
738,10300504
735,10200901
720,10100403
713,20501408
711,10300503
703,30606706
691,20501405
655,10100205
650,10100211
644,10300505
637,20100306
636,10300213
632,30606708
631,10203801
627,10100407
626,10200903
617,20400804
615,20501402
610,20104605
607,30606707
601,10300212
596,2010132
595,2010044
587,30606703
575,20501409
573,20501407
568,10203802
566,2010260
563,20501406
558,2010133
553,2010138
549,10300506
515,30606702
505,2010325
497,2010320
497,2010137
496,20501811
493,20501807
479,2010319
478,30606704
478,2010289
475,2010363
475,20501411
470,20104607
468,20506501
463,2010290
462,10301101
450,20501403
447,10306101
442,20501412
442,20602101
439,20504202
434,20507303
433,20606504
413,20501413
408,20504602
406,10100605
404,20502003
397,2010326
397,2010288
391,20502004
381,10100603
379,20400801
375,2010123
371,20507304
370,20606603
365,20501803
364,10301102
358,2010302
355,20606503
348,10100604
348,20403602
348,2010336
344,10103501
344,10100606
337,2010199
335,20501805
334,30606710
332,20501410
330,20602102
326,2010287
326,2010250
324,20504604
319,20507302
318,20504203
311,2010335
310,10300602
304,20504601
303,20606602
300,10103502
300,30606709
299,2010342
298,2010341
294,30606705
291,20504603
286,2010073
283,2010198
279,20605302
278,2010382
276,20606604
276,10101001
276,20300615
276,2010216
275,30606002
275,2010278
274,20605301
270,10200613
268,2010135
266,20501804
265,20400806
262,20507301
261,10100612
258,20602603
254,2010025
254,2010205
253,20507403
252,20501802
252,20104606
251,10101003
251,20503401
251,2010194
250,20507402
248,2010002
247,20101813
246,2010010
243,2010030
243,2010183
242,2010003
240,2010042
240,2010004
236,2010301
233,20602602
233,20504901
233,20400805
233,2010213
232,20501810
230,20400803
229,10300601
227,10101004
227,2010046
225,2010043
223,2010020
220,20605101
219,2010019
219,10101201
218,2010202
216,20503402
214,2010337
212,10300607
211,20605402
211,10100609
211,2010190
210,20606606
210,30701903
210,20501809
206,2010026
206,10200614
206,2010311
204,2010182
200,20200905
200,2010211
199,20101816
198,2010009
198,20200906
198,2010040
197,2010045
196,30701902
196,10100610
196,2010224
196,2010017
192,2010346
192,2010273
189,20602104
188,2010035
188,2010267
188,2010052
187,2010072
187,2010345
186,20602406
186,2010021
186,2010185
185,2010200
184,20606605
183,2010277
180,2010338
180,20602201
180,2010063
179,2010036
176,2010331
174,2010018
174,2010134
173,20605201
172,20602103
172,20605202
172,2010034
171,2010064
171,20300701
170,2010184
169,20301815
169,20400802
169,2010274
169,2010163
166,2010048
166,2010156
165,2010220
164,20605002
164,2010027
162,2010214
162,2010141
162,20504205
162,2010061
161,20504702
161,2010047
160,20606601
160,30707902
160,10107802
159,20605001
159,2010309
156,2010195
156,2010303
155,2010031
154,20605102
152,10104301
152,2010268
152,2010353
152,2010327
151,2010154
151,20602405
150,2010114
149,20605401
149,2010024
148,2010275
148,2010122
147,2010062
147,10101202
147,2010217
144,10101302
143,2010351
143,2010381
143,30707901
142,2010269
142,2010041
142,2010282
141,2010121
140,20504204
140,2010119
139,2010125
139,2010005
138,2010191
138,2010276
138,2010343
136,2010328
135,2010124
135,30603601
134,2010259
133,2010304
133,2010219
133,10101301
132,2010358
131,2010039
128,2010340
127,10103901
126,2010038
126,2010120
124,20101812
124,2010151
124,2010281
123,20605502
123,2010166
123,20504701
122,2010210
121,2010193
121,2010192
121,2010357
121,20504201
121,2010167
120,2010354
120,20101817
119,2010203
119,20602601
118,2010330
117,30605901
116,2010344
116,2010179
114,2010028
112,20602106
112,2010001
112,2010118
112,2010215
111,2010305
110,2010149
109,2010178
108,2010308
108,20504501
108,2010188
107,2010306
106,2010209
106,2010165
106,2010050
106,31006901
106,2010221
106,2010140
105,20504802
102,2010225
101,2010266
100,2010116
99,10107701
99,2010349
99,20504801
98,2010177
97,2010117
94,2010347
94,2010243
92,2010270
91,2010201
89,2010126
87,30608002
87,2010329
83,20807201
83,2010265
83,2010029
82,20501901
81,2010374
81,10107702
80,2010078
79,2010176
78,2010070
77,2010332
76,2010144
76,2010113
76,20807602
75,2010294
75,2010218
73,20605501
72,2010257
72,2010296
71,2010324
71,2010049
71,2010189
70,20501701
70,10403701
70,20807502
70,2010082
70,2010323
69,10107801
68,2010037
68,2010081
68,20501808
65,30603301
65,10207101
65,2010143
65,2010127
64,2010074
64,20204101
64,2010339
64,2010060
63,2010239
63,30608001
63,2010059
61,2010378
59,2010083
59,2010258
58,2010014
57,2010245
57,2010071
56,2010375
56,2010115
54,2010350
53,2010286
50,2010146
48,20504902
47,20301814
46,2010084
46,2010295
45,30602505
45,2010169
43,2010174
43,2010172
42,20602301
42,20807501
41,2010377
41,2010145
41,2010283
41,2010015
40,2010333
40,2010207
39,2010368
38,2010242
38,20807601
37,2010285
35,2010379
35,2010284
35,2010334
33,2010175
33,2010380
32,2010170
32,2010262
31,2010229
31,2010173
30,2010241
30,2010228
30,2010240
29,2010079
29,30602506
28,2010077
27,20602105
27,10207102
26,2010231
23,2010186
22,2010369
21,2010057
21,20602701
20,2010080
18,2010058
18,2010013
17,2010227
17,2010168
16,2010016
16,2010164
15,2010373
14,2010233
14,2010232
13,2010230
13,2010187
13,2010376
12,2010261
12,2010069
12,2010235
11,20507401
10,2010236
6,2010111
4,2010226
4,2010237
2,31007001
1,2010234
