2017-05-14 13:30:00-2017-05-14 13:40:00,监测点id
1257,10100205
1224,10300201
1117,10100204
1027,30606706
1025,20501803
1014,10200103
994,10300207
907,10300202
896,10100211
886,10200104
865,10100405
853,30606707
842,10200102
817,20500304
813,20100306
801,20504602
796,10100404
784,10200402
774,10100206
762,10100403
722,30606702
710,20501405
691,10300504
690,10100407
679,2010364
671,10100406
666,20100301
656,10200903
637,20507304
625,10300503
621,10200901
614,30606704
612,10300212
612,20501404
611,10100203
609,10300213
597,30606701
587,10300505
583,2010325
576,20504601
570,20507303
565,20501408
558,20501409
545,20104605
543,20501407
541,30606710
541,10300506
537,20507302
536,30606703
527,2010133
527,20501403
518,10203801
516,20507301
511,2010138
510,10203802
505,2010137
503,2010301
500,2010132
492,20501805
484,20501406
477,20400801
476,2010260
471,20104607
450,20101816
444,2010123
431,2010135
420,20501402
417,20504603
415,20506502
413,20400804
405,2010319
397,20602405
391,2010302
391,10306101
387,2010044
384,20400802
383,20504203
382,20501807
379,10100603
377,2010290
375,20501811
373,20400803
366,20501810
366,20504202
363,2010199
363,10103501
361,20400806
358,2010288
358,2010320
357,20501802
350,10100606
348,2010289
346,2010073
346,20606504
344,20506501
344,10101001
343,20504604
342,20602104
342,10101003
342,20606503
339,10100604
338,10103502
338,20301815
337,20502003
336,10100408
332,20400805
332,2010363
328,30606708
327,20501804
326,10300602
323,30606709
323,20101813
322,20605302
317,2010198
317,20501411
299,20403602
296,20501410
294,20602102
294,20602101
283,20606603
283,20502004
267,20606602
266,10101004
264,10100612
264,2010021
261,20507402
261,2010336
259,20602406
256,2010382
255,2010018
253,2010072
252,20501809
251,10200613
251,20300615
248,20605301
247,2010052
247,20602103
246,20605002
244,10100605
244,20606604
243,10100610
242,2010048
241,20501412
240,2010190
240,2010250
239,30606002
239,20104606
238,2010381
238,2010010
237,20507403
236,30606705
235,10200614
233,10101201
229,2010216
229,20606601
228,2010249
226,2010043
226,2010047
225,20602603
225,20501413
223,2010045
223,2010205
220,2010213
215,2010042
213,2010341
212,10100609
212,2010335
210,20504901
209,20101817
207,2010194
206,2010004
204,2010287
202,2010003
201,2010025
200,2010002
200,2010202
200,2010009
199,2010041
199,2010036
197,2010200
196,2010277
194,10301102
192,2010303
191,10300601
190,10101301
189,2010020
187,2010278
187,2010039
186,2010163
186,20605402
185,10101202
185,20200905
185,2010248
182,20503401
181,31006901
181,2010183
181,10301101
180,20101812
179,2010338
179,2010040
179,2010224
178,30603601
178,2010182
178,2010195
177,2010124
177,20605101
176,2010031
174,2010026
174,2010046
174,2010342
171,2010211
171,2010331
169,2010125
166,20503402
165,30701903
164,20602106
164,2010034
163,2010035
163,10101302
161,30701902
160,20605202
160,2010001
160,2010309
159,20605102
159,2010311
158,20606606
156,2010267
155,2010017
154,2010346
153,2010273
151,20504201
150,2010019
149,20602602
148,20200906
145,20504204
145,2010050
144,2010268
142,20300701
141,10107802
140,2010214
140,2010345
139,2010339
139,20504702
139,20605401
138,20606605
137,2010220
137,2010185
136,2010061
134,2010305
134,20605201
133,2010184
133,2010276
132,2010134
132,2010225
129,2010038
129,2010114
128,2010030
127,2010027
126,2010353
122,2010154
122,2010063
122,2010327
122,2010141
121,20602201
121,20605001
120,20504501
120,10104301
120,2010328
119,2010343
119,2010203
119,2010275
118,2010337
118,2010191
118,2010357
117,2010340
117,2010127
116,2010274
116,2010269
114,20605502
114,2010116
114,2010351
113,2010344
113,2010304
112,2010165
112,2010156
112,20504205
112,2010259
111,2010358
110,2010281
108,20807201
108,2010179
107,2010005
107,2010217
107,2010210
105,2010308
105,2010074
105,2010122
105,2010121
104,30603301
104,2010037
102,2010119
102,2010024
100,20504701
99,2010296
99,2010282
99,2010064
96,2010215
95,2010126
94,2010178
93,20501808
92,2010239
92,2010149
91,30605901
90,20501701
90,2010062
90,2010192
89,20504801
89,20501901
88,2010219
87,2010028
86,2010270
86,2010201
86,2010117
85,2010243
83,2010209
83,2010029
83,2010354
82,2010306
82,2010188
82,2010265
81,2010349
81,2010221
81,2010166
80,2010323
80,2010120
79,2010118
78,2010193
78,2010176
77,2010329
77,2010242
76,2010330
75,10403701
75,20504802
74,2010151
74,2010347
73,2010140
73,2010218
73,10300607
72,2010115
72,20301814
72,2010332
69,2010081
69,2010350
68,2010189
68,2010113
67,10107702
67,2010258
66,10107801
65,2010177
65,2010144
64,20602601
63,2010049
63,2010059
62,2010082
62,2010078
62,2010060
61,10107701
61,2010257
60,30608001
59,2010266
59,20605501
58,2010143
58,2010070
57,2010295
56,2010071
56,10103901
56,20807602
55,20504902
53,2010013
53,2010145
53,2010016
51,20807502
50,2010077
47,2010375
46,2010324
45,2010014
43,2010286
43,2010069
43,2010015
42,20602301
40,10207101
39,2010207
39,20602105
39,2010378
38,20807601
37,2010084
37,2010083
37,20807501
36,2010285
36,2010146
35,2010334
35,2010283
33,30602505
33,30608002
32,30602506
31,2010168
31,2010284
31,2010245
30,2010241
28,2010380
28,2010175
27,2010369
27,2010228
26,2010079
26,2010377
25,2010172
25,2010173
25,2010368
25,2010174
24,2010169
24,2010230
23,2010170
22,2010379
22,2010229
22,2010262
21,2010058
21,2010057
21,2010187
21,2010186
20,2010333
19,20507401
18,2010240
18,2010080
18,2010232
18,10207102
18,2010373
17,2010231
15,2010261
14,2010235
13,20602701
12,2010234
11,2010236
10,2010233
9,2010226
8,2010237
8,2010164
7,2010111
7,2010167
7,2010227
5,2010376
3,31007001
