2017-05-14 16:40:00-2017-05-14 16:50:00,监测点id
1216,10200104
1198,10100211
1188,10100405
1154,10300202
1147,10200103
1048,10200102
990,30606706
990,10100403
975,30606702
926,10300503
923,2010073
904,10200402
882,10300505
877,20501803
851,10100205
850,20501405
842,30606707
838,30606708
818,20100301
815,10300212
811,20100306
803,20501404
788,10300213
772,30606703
767,10300201
755,20501408
709,10300506
708,30606704
706,10300207
692,10100204
689,20500304
684,2010325
681,2010044
676,2010133
671,2010301
661,20501407
660,2010138
658,20501409
651,20501406
630,2010132
629,10300504
624,10203802
623,20104605
614,20501402
605,20101813
599,20501805
592,20400804
592,10306101
588,20501807
584,20501811
582,20104607
581,20504604
578,20501802
575,20602101
569,20501403
542,20504603
540,20400801
532,20501804
516,30606709
515,2010288
513,2010260
512,20504202
510,20501810
509,30606710
499,20507304
498,10203801
496,10100206
487,20504602
487,20506501
473,2010302
469,2010319
467,10101001
466,10100605
466,20504601
457,20502003
452,20507303
448,20403602
446,20606603
443,10103502
436,2010320
436,2010290
436,2010042
432,20507302
426,10300602
420,10100604
416,2010043
415,20400806
412,20400803
412,10100603
409,20507301
408,2010123
407,20605302
407,10100606
403,2010250
400,20400805
397,10103501
396,2010287
386,20606504
377,30606002
373,20501411
373,10100406
372,30606705
367,20606503
367,20501410
362,20300615
359,10101003
358,20400802
357,2010382
354,20502004
354,2010202
353,2010036
351,10101004
349,20504203
347,10300607
347,2010199
345,10100609
342,2010021
339,2010040
335,20602103
333,20200906
331,2010030
330,10200613
329,10100203
327,20602406
321,20606601
318,20602405
312,2010052
311,10100612
311,20101812
308,2010198
307,2010205
306,20605301
303,20606602
291,2010003
290,2010213
287,2010002
285,2010211
285,20605002
282,20507402
281,2010020
277,20507403
277,2010194
276,2010041
275,2010341
274,2010072
269,20602603
269,2010039
257,2010010
257,20606604
252,20503401
251,2010364
249,2010216
249,2010047
247,10101301
245,20503402
245,2010200
243,20602104
242,10101201
241,20200905
241,20605402
240,30701903
240,2010026
238,20501809
236,20104606
233,2010048
232,2010038
231,2010025
227,30701902
225,2010342
224,20605101
223,2010303
223,2010009
221,2010156
219,10301101
216,2010135
215,2010214
215,2010001
211,2010125
210,20606606
209,2010126
208,20606605
207,20605102
207,2010017
206,20504901
204,2010124
204,20605202
203,2010163
203,2010046
202,2010019
202,2010045
201,2010273
201,2010311
200,10101302
200,20101816
197,2010381
196,2010220
196,20504702
195,2010031
195,2010035
190,31006901
190,2010034
190,2010327
189,20602602
188,2010328
187,2010050
185,2010309
181,30603601
181,2010274
179,30707902
176,2010005
174,20300701
174,2010018
173,2010027
171,2010224
171,2010343
169,2010127
169,20605401
169,2010340
168,20301815
167,2010281
167,10104301
166,30707901
166,20605001
165,2010195
164,2010339
161,2010063
160,2010178
160,2010062
160,20602106
158,2010225
158,2010215
158,2010259
157,20501808
156,2010061
154,2010134
153,10107802
152,10107801
149,2010219
147,2010353
147,10301102
146,2010165
146,2010282
146,2010119
146,2010221
146,2010154
146,20504205
145,2010166
144,2010064
143,2010121
143,20605201
141,2010193
141,2010354
140,2010037
138,2010358
137,2010357
135,2010179
133,20504204
133,2010306
132,2010344
132,2010004
132,2010203
132,2010209
131,2010120
129,2010024
129,10200904
129,2010151
128,2010351
128,20504701
127,30603301
126,2010308
126,2010210
123,2010116
123,2010029
123,2010330
123,20605502
122,2010201
120,2010349
116,2010074
115,20301814
113,2010183
112,20504501
112,2010218
109,2010028
109,2010122
107,10107701
105,2010167
103,2010192
101,2010149
101,2010177
99,30608001
99,2010118
99,10403701
97,2010329
96,30608002
96,2010144
93,20602601
92,2010347
91,2010294
90,30605901
90,20504801
90,2010070
88,2010140
88,10107702
87,2010239
87,2010117
86,2010332
84,2010014
84,20504802
83,10207101
83,2010115
82,2010049
81,20807602
81,2010059
81,20101817
81,2010278
81,2010374
80,2010060
79,2010176
78,2010335
77,2010189
77,20204101
77,2010295
77,20807502
77,20605501
76,2010338
76,2010082
75,2010323
74,2010296
74,2010258
74,2010078
73,2010350
72,2010146
70,2010143
66,2010081
66,2010285
66,2010257
64,2010145
64,20504902
63,2010015
63,30602505
59,2010071
59,20807601
56,2010207
55,2010013
54,20602105
54,2010324
53,2010286
53,2010083
53,2010175
51,2010077
50,20807501
49,2010245
48,2010379
48,2010283
44,2010016
44,2010182
43,2010173
41,30602506
39,2010172
38,2010380
38,10207102
37,2010375
37,2010084
37,2010141
35,2010333
34,2010169
34,2010231
33,2010377
31,2010170
31,2010284
31,2010265
30,2010174
27,2010069
27,2010243
25,2010186
25,20602701
24,2010369
24,2010240
23,2010233
22,2010373
22,2010080
22,20507401
21,2010057
21,2010187
20,2010058
20,2010232
19,2010236
18,2010079
18,2010230
16,2010164
13,2010237
12,31007001
10,2010168
7,2010111
