2017-05-14 01:10:00-2017-05-14 01:20:00,监测点id
1675,10100203
972,10100406
471,10100405
462,2010260
452,10300201
429,10200402
390,10100407
355,10200104
336,10100408
314,20501408
309,10200102
295,2010302
290,20501405
287,10300202
287,10200103
287,20100301
283,10100403
260,20501404
258,20507303
256,20507302
255,2010326
254,2010325
254,20500304
245,20100306
238,20204001
237,20501413
235,10100204
229,10200903
228,10300503
220,20501407
220,20501406
219,20501409
215,10300504
214,20501412
214,10300505
211,10300207
207,2010019
204,20501403
200,20501402
191,20507301
188,20104605
188,10100404
186,20507304
184,10100206
183,2010138
177,2010131
176,10103901
171,2010364
170,20501411
170,10100211
170,10301101
163,10100205
159,20504202
159,10300213
158,2010132
158,2010133
154,2010289
152,10100606
149,10300506
148,10203802
144,20501811
144,20104403
143,2010137
142,2010319
142,10300212
141,2010249
141,20501803
140,10100605
139,20300615
136,10200901
135,2010044
134,20501410
134,2010250
132,20507402
132,2010320
131,30606708
131,10103501
130,20504602
129,20104401
128,20602603
126,10301102
126,2010290
126,10203801
125,20506502
125,10200614
124,20506501
123,10200613
122,20104607
122,2010134
120,20605301
120,2010303
119,10100604
117,2010123
117,10306101
116,20602602
114,2010335
113,30606706
112,10101003
111,20605302
110,20606504
110,10101004
108,20504203
108,2010336
108,10100612
107,2010135
103,10103502
103,2010248
103,10300602
102,2010198
102,10100603
101,20606503
100,20602101
99,20501807
95,20502004
95,20104402
91,2010288
90,20504601
88,30606707
88,30606703
86,20104404
85,2010020
85,10300601
83,2010018
81,20101813
81,20504901
80,20501809
78,20501810
78,30606704
77,2010205
77,20101816
75,2010277
75,20606603
75,10300607
74,10101001
74,2010045
73,2010199
73,20501802
73,2010311
72,2010337
72,2010278
72,30701903
71,30606002
71,20605101
71,2010342
71,2010213
71,10101201
70,2010021
70,30606702
70,30606709
69,20104606
69,10107802
69,20504603
69,2010046
68,2010363
67,2010343
67,20503401
66,2010190
66,20504204
66,20504604
65,20301815
65,20501805
65,2010382
64,2010216
64,20400806
63,2010345
63,2010327
62,20400805
61,20503402
61,2010184
61,20200905
61,20400804
60,20502003
60,2010341
59,2010195
59,2010309
59,20602102
58,30701902
57,2010194
57,20400803
56,2010004
56,2010002
56,20606602
55,20504205
54,10100610
54,2010025
54,10107801
53,10100609
53,2010003
53,2010328
52,20504702
52,2010048
52,2010026
52,20602601
52,2010353
52,20507403
52,2010378
51,30606705
51,2010267
51,2010144
51,2010031
50,20602201
50,2010200
50,2010202
50,20605102
49,2010377
49,2010304
49,10101302
49,2010306
48,20606604
48,2010287
47,2010219
47,2010156
46,20606605
46,2010351
46,2010305
46,2010331
45,2010308
45,20606601
45,20101812
45,2010141
45,2010211
44,2010193
44,2010047
44,2010149
44,2010354
44,20602405
44,20602404
43,2010201
43,2010151
43,20504801
43,2010163
43,2010259
42,2010005
42,2010166
42,2010035
42,2010063
42,2010217
41,20602403
41,2010275
41,2010273
41,10101202
41,30605901
41,20300701
41,2010124
40,2010009
40,20101817
39,2010073
39,2010064
39,2010001
39,2010072
39,2010182
39,10101301
39,2010185
39,30606710
39,20602104
39,2010268
39,2010358
39,20200906
38,10104301
38,2010052
38,2010125
38,2010340
38,2010043
38,20400802
37,2010209
37,2010281
37,2010381
37,2010346
37,2010191
37,2010154
37,2010338
37,20504501
36,2010192
36,2010062
36,2010276
36,20504802
36,2010347
35,2010203
35,2010165
35,20605202
35,20605401
34,20403602
34,31006901
34,2010036
34,2010332
34,2010220
34,2010077
34,2010282
33,2010183
33,20605201
33,2010274
33,2010010
33,20605502
33,2010061
32,2010040
32,30603601
32,20504701
31,2010041
31,20606606
31,2010042
31,2010024
29,2010143
29,10107701
28,2010330
28,20402801
28,2010121
28,2010221
28,2010122
28,2010188
27,2010324
27,2010210
27,2010050
27,2010357
27,2010117
26,2010214
26,10107702
26,20605001
26,20602406
26,2010224
26,20602103
25,2010039
25,2010225
25,20605402
25,2010344
25,2010167
25,2010034
25,2010266
24,20807202
24,2010177
24,2010030
24,2010189
24,2010027
24,2010113
23,30603301
23,2010140
23,2010082
23,20605501
23,2010296
23,2010126
23,2010119
22,20501701
22,20504201
22,2010078
22,2010130
22,20602106
21,20602701
21,2010145
21,2010349
21,2010118
21,2010270
20,2010146
20,2010038
20,20501808
20,2010350
20,2010269
20,2010081
20,10403701
20,30608002
20,2010120
20,2010258
20,2010071
20,10207101
19,2010286
18,2010074
18,2010029
18,2010218
18,30608001
17,20807201
17,20602105
17,2010176
17,2010295
17,2010375
17,20605002
17,2010323
17,2010049
16,2010179
16,2010127
16,20501901
16,2010283
16,20504902
15,2010083
14,2010239
14,2010285
13,2010265
13,20807601
13,2010116
13,2010060
12,2010380
12,2010028
12,20602301
11,20807501
11,2010257
11,2010294
11,2010114
11,2010178
10,2010115
10,2010215
10,2010242
10,2010084
9,2010243
9,2010172
9,2010333
9,2010059
8,20807502
8,2010173
7,20400801
7,2010245
7,2010228
7,2010175
7,2010334
7,2010329
7,2010379
6,20301814
6,2010262
6,20507401
6,20807602
6,2010070
6,10207102
6,30602505
6,2010014
6,2010015
6,2010016
6,2010186
6,2010057
5,2010339
5,2010284
5,2010207
5,10200904
5,2010174
5,2010240
4,2010369
4,2010368
4,2010069
4,2010261
3,2010241
3,2010079
3,2010037
3,2010373
3,2010058
3,2010170
3,2010229
3,2010169
3,2010164
2,2010231
2,2010111
2,2010233
2,2010227
2,2010376
2,2010013
2,2010237
1,2010230
1,2010232
1,2010168
1,2010234
1,30602506
1,2010235
1,2010236
1,2010187
