2017-05-14 04:40:00-2017-05-14 04:50:00,监测点id
858,10100406
489,2010260
267,20507402
252,20507403
232,20507304
225,20507301
219,20507302
208,20501408
207,10100405
194,10200402
184,10100407
179,10200103
174,20501405
173,10200102
170,10200104
151,20501409
144,10300202
144,20501407
136,10100408
135,10100203
132,10300201
128,20500304
124,20507303
121,10200903
121,20501413
120,20100301
114,10300213
114,20501404
113,20501412
112,20501403
110,20501411
109,10100204
106,10103901
106,10300207
104,10100205
103,20100306
102,20501406
101,2010325
98,10100403
98,2010326
97,2010319
93,10100211
90,20501807
89,20501402
85,2010137
84,10100206
83,2010133
83,20605301
82,2010199
81,20506502
80,2010320
79,2010132
78,2010019
77,20605302
77,10300504
77,10300503
77,20501805
76,2010044
75,10306101
75,20602603
73,10300212
73,10300505
72,20501410
70,2010289
69,10203801
69,2010364
67,2010302
67,10100606
66,10203802
66,10200614
64,20300615
64,20104401
64,20506501
63,30606002
63,2010249
62,20104403
62,20606504
60,2010138
59,2010018
59,2010290
59,2010250
55,20606503
55,2010123
55,10100404
54,20104402
54,2010134
54,2010202
53,10103502
53,10300506
52,20104605
52,2010046
52,10100612
52,2010131
52,2010194
51,20602101
51,20104607
50,20101813
49,20602602
49,30606708
49,30606706
47,30606707
47,10100605
46,10200901
45,2010198
45,10103501
45,10301101
44,20504601
43,10301102
43,20104404
42,20606603
42,20501811
41,30606703
41,2010336
41,10101003
40,20504202
40,2010335
40,2010163
39,2010248
39,2010303
38,20504602
38,10300602
37,20502004
37,10200613
37,20504203
37,2010045
36,2010342
36,30605901
35,30606702
35,10101004
35,2010135
35,20602403
34,20200905
34,2010354
34,2010288
34,2010287
34,2010216
33,2010213
33,20501810
33,20602405
33,20501803
32,30606704
32,10107801
32,30701903
32,20504603
32,2010026
32,20204001
31,20503401
31,20504901
31,20606606
31,20501802
31,2010311
30,20400806
30,10100604
30,10101001
29,2010278
29,2010166
29,20504604
29,2010351
29,2010205
29,20602201
28,20400805
28,20403602
27,20606605
27,2010151
27,2010193
27,20400803
26,2010221
26,2010195
26,2010031
26,20605202
26,20606602
26,2010345
26,20504501
26,10300607
26,10100609
25,2010042
25,10100610
25,2010341
25,2010020
25,10100603
24,2010025
24,2010353
24,20501809
24,2010182
24,2010190
24,20504205
24,2010277
23,20101812
23,30701902
23,2010203
23,2010021
23,2010219
23,2010220
23,2010363
23,2010185
23,2010183
23,2010002
23,2010382
22,2010184
22,10101201
22,2010176
22,2010192
22,20400804
22,2010156
22,2010036
22,2010191
22,20605102
21,2010073
21,2010346
21,2010309
21,20504802
21,2010004
21,20602104
21,30606709
21,2010141
21,2010338
20,2010273
20,2010308
20,2010003
20,20503402
20,20602601
20,10107802
20,10104301
20,2010274
20,2010200
20,20104606
20,2010267
19,2010167
19,31006901
19,2010211
19,2010340
19,2010201
19,2010149
19,20606604
19,20606601
19,2010304
19,2010305
19,2010043
19,2010331
19,2010306
18,20602106
18,20504801
18,2010358
18,2010143
18,20602102
18,20605101
18,10107702
18,2010061
18,20300701
18,2010072
18,20502003
18,2010214
17,2010001
17,2010120
17,2010052
17,2010337
17,2010375
17,2010047
17,20504702
17,20602404
17,2010327
17,30603601
17,2010217
17,10300601
17,30608002
17,20602406
16,20402801
16,2010077
16,2010122
16,20200906
16,30608001
16,2010038
16,10101302
16,2010344
16,20605502
15,20605501
15,2010188
15,2010078
15,2010062
15,30606710
15,2010154
15,2010144
15,2010328
14,20807201
14,20501901
14,20101816
14,2010189
14,2010005
14,2010009
14,20400802
14,2010268
14,2010329
14,2010117
13,2010145
13,2010357
13,20605402
13,2010030
13,2010259
13,20504204
13,2010119
13,30606705
13,2010010
12,2010281
12,2010121
12,2010381
12,2010209
12,2010048
12,2010177
12,20807202
12,2010275
12,2010269
12,2010339
11,20504201
11,20101817
11,20301815
11,2010146
11,2010225
11,2010165
11,2010224
11,2010210
11,2010282
10,2010258
10,2010285
10,10101202
10,2010060
10,10107701
10,2010179
10,2010324
10,2010332
10,2010115
10,2010082
10,2010071
10,2010064
10,2010040
10,2010024
10,2010347
9,2010140
9,20507401
9,2010118
9,2010125
9,2010126
9,2010130
9,2010330
9,20602103
9,2010113
9,2010178
9,2010029
9,2010215
9,2010218
9,2010034
9,2010035
9,20602301
9,2010050
9,2010083
9,2010081
8,2010124
8,20504701
8,2010164
8,2010296
8,2010286
8,2010276
8,30603301
8,2010350
8,10207101
8,2010343
7,2010127
7,2010063
7,2010349
7,2010059
7,10101301
7,20501701
7,20807602
6,2010039
6,2010173
6,2010333
6,2010270
6,20605001
6,20602105
6,20605201
6,10207102
5,2010301
5,2010027
5,20605002
5,2010243
5,2010323
5,2010265
5,2010114
4,2010116
4,2010257
4,2010245
4,2010377
4,20501808
4,2010016
4,2010242
4,20605401
4,20807601
4,2010295
4,2010070
4,2010186
3,2010378
3,2010028
3,20400801
3,2010284
3,2010283
3,10403701
3,2010175
3,2010049
3,20504902
3,2010014
3,2010084
3,2010187
3,2010294
3,2010334
3,2010058
3,2010172
2,2010266
2,2010041
2,30602505
2,2010239
2,20602701
2,20807501
2,2010207
2,2010368
2,2010174
2,20807502
2,2010015
1,2010069
1,2010228
1,2010232
1,20301814
1,20501401
1,2010231
1,2010080
1,2010057
1,2010369
1,2010013
1,2010380
1,2010379
1,30602506
