2017-05-14 11:10:00-2017-05-14 11:20:00,监测点id
172,20605402
171,10300207
170,2010220
170,2010165
170,30606706
170,2010337
169,10200614
169,10101302
168,20300701
166,20605102
166,20501802
166,2010154
165,20101813
165,2010021
164,2010268
163,2010274
163,10104301
163,2010217
162,10300201
161,2010156
159,2010163
159,2010224
157,10100404
156,20400801
156,2010035
155,20504205
155,20504204
155,2010039
154,2010027
152,2010019
150,20605201
150,20501808
150,20504501
149,2010017
149,2010281
149,2010339
149,2010309
149,2010353
148,20101812
148,2010276
147,2010203
147,2010351
146,10107801
145,2010259
144,2010113
144,2010269
144,20200906
144,2010358
143,2010191
142,2010134
141,20602201
141,2010305
139,2010221
139,10100206
139,2010185
138,20104402
138,2010343
136,2010038
136,20504701
134,2010282
134,20605401
133,2010005
133,2010192
132,20104404
132,2010028
131,2010040
131,2010166
129,2010149
128,2010357
127,20504604
127,2010030
127,2010328
127,2010063
126,10100205
125,2010061
124,30606707
124,2010024
124,2010064
124,2010114
123,2010209
122,2010210
119,2010266
118,2010121
118,20602404
115,2010219
115,2010122
115,2010115
115,2010144
115,2010141
114,2010270
114,20504602
113,2010120
112,20605502
111,20602601
111,2010193
110,2010296
109,2010117
108,20602403
107,2010119
107,10100406
106,20501701
105,2010037
105,2010215
104,2010344
103,2010306
103,2010074
103,30606710
103,2010151
102,2010178
102,2010118
101,2010201
101,2010126
101,30606704
98,2010308
96,2010330
96,20807201
96,30605901
95,2010179
95,2010073
95,2010127
95,2010347
92,2010188
91,2010189
91,2010354
90,2010060
90,20504801
88,2010242
88,2010323
86,2010329
85,20301814
83,2010218
83,2010265
82,2010177
82,2010176
82,2010257
82,10100203
82,10403701
81,2010078
80,20807601
80,2010013
79,2010059
79,20504802
78,20504902
78,10107701
78,20501901
77,20402801
76,2010116
76,2010243
76,2010332
75,2010258
74,2010295
72,30608001
71,2010349
71,2010324
70,10107702
69,2010077
68,2010350
68,2010140
66,2010082
66,2010071
66,20507401
65,2010239
65,20807501
64,2010143
63,20605501
62,2010145
62,2010081
62,20807202
61,20602104
61,20602106
60,2010286
59,20602301
58,2010333
56,10207101
56,10103901
56,20807502
55,20602103
55,20602105
50,30608002
49,2010375
47,2010285
46,20807602
46,2010069
45,2010283
45,2010175
43,2010174
43,2010015
43,2010172
42,2010284
41,2010207
41,2010083
41,2010146
41,2010173
41,2010334
40,2010070
39,2010016
38,2010014
38,2010245
37,2010084
36,2010379
36,2010378
35,2010380
33,2010168
32,2010368
32,20507301
30,2010262
29,2010369
29,2010080
28,2010130
28,2010240
26,10207102
26,2010229
26,2010241
26,2010079
24,2010187
23,2010261
22,2010231
22,2010169
22,31007001
20,2010228
19,30603301
19,2010377
19,20602701
19,2010049
18,2010230
18,2010186
17,2010235
17,2010164
15,30602506
15,2010237
15,2010058
15,2010057
14,2010170
14,2010234
14,2010376
13,2010373
12,2010233
11,30602505
10,20507304
10,2010135
9,2010236
9,20507302
8,2010111
8,20301815
8,2010018
7,20101816
7,20507303
7,2010232
6,2010226
6,2010227
3,2010167
3,20101817
