2017-05-14 00:10:00-2017-05-14 00:20:00,监测点id
1875,10100203
1074,10100406
650,10100405
529,10100407
516,10200104
515,10200402
501,10300201
487,2010260
456,10300202
451,20100301
430,10200102
417,20501408
407,10200103
387,20500304
377,10100408
365,20501405
352,10100403
351,2010325
343,20501404
340,20100306
333,10300504
331,20507302
331,20204001
326,2010301
321,2010302
321,10200903
320,20501413
318,10300207
313,10300505
310,20501409
309,20501402
306,10100211
303,20501412
299,2010138
295,10300213
295,20501407
290,2010131
289,20507303
288,20501406
282,20104605
280,10300503
272,2010364
271,10100204
267,2010019
259,2010132
256,10100205
255,10100206
242,20501403
242,20504202
229,10300212
224,20507301
223,20501410
223,2010133
216,10203802
216,10300506
215,2010319
214,20501411
213,20501811
208,2010044
208,2010289
205,30606708
200,10100606
198,20506502
197,10203801
194,20507304
194,20602602
194,2010250
193,20506501
192,2010137
192,2010249
192,10103901
190,2010320
189,20605302
188,2010290
184,20104403
183,2010123
176,10301101
175,20300615
171,20602603
170,20104401
169,2010135
168,20501803
167,10200901
165,10103502
165,20605301
164,20606503
163,20101816
163,10306101
160,20504602
159,10100604
158,10100605
158,10100612
154,10200613
152,2010198
152,30606702
151,20501807
150,20104402
149,30606706
149,20504601
148,20104607
147,10103501
146,2010335
146,10301102
145,20606504
143,10300602
141,10101003
141,10200614
141,20602101
138,10100610
137,10300607
136,20507403
136,30606707
135,20606603
135,30606703
133,2010363
133,2010381
132,10100603
130,10101004
127,2010303
127,2010248
127,2010336
126,20502004
122,2010277
121,20504203
120,2010288
120,10101001
119,20104606
118,20501805
115,2010199
114,10300601
113,2010020
112,20602102
110,20400804
109,20501802
108,20507402
107,2010018
106,30606704
106,2010190
105,20504901
101,2010278
101,2010287
101,30701903
100,10100609
100,20301815
99,2010134
98,20602201
98,20101813
98,10101201
97,20104404
97,30606709
96,2010216
96,2010205
96,20504604
95,2010353
95,2010341
95,20503401
94,2010342
94,2010311
94,2010025
94,2010304
90,20501809
90,2010327
90,20504603
89,2010021
88,20503402
88,20101817
87,2010345
87,20501810
86,30606002
86,20200905
86,20400803
85,2010045
85,20300701
84,20504205
84,20400805
83,20606601
83,2010046
82,20400806
82,10107802
82,20502003
82,2010026
81,2010306
80,2010351
79,2010048
78,2010337
78,2010268
77,2010305
76,2010343
76,2010213
76,20605202
76,30606705
75,20606602
75,2010273
74,20504204
74,30606710
73,2010382
72,2010267
72,20606604
72,10101302
71,20605101
71,2010194
69,2010214
69,2010042
69,30701902
69,2010002
69,2010202
68,2010338
68,2010003
68,2010005
67,2010331
67,2010009
67,2010004
66,30605901
66,2010309
66,2010182
66,2010052
65,2010346
65,2010047
65,2010144
64,20606605
63,2010357
63,20605102
62,2010220
62,20605402
62,2010043
62,2010061
62,2010308
62,10107801
61,2010141
60,2010156
60,20602405
59,20504702
59,2010154
59,2010200
59,2010340
59,2010183
59,2010184
59,20403602
59,20602104
59,20504701
58,2010072
57,20605201
57,2010062
57,20400802
57,2010276
57,2010195
56,2010217
55,2010163
55,2010328
54,2010354
54,20504801
54,10104301
54,2010063
54,2010031
54,2010211
54,20605001
53,20605502
53,2010035
52,2010259
52,20602404
52,2010040
52,2010149
51,10101202
51,20504501
51,2010185
51,2010358
51,2010274
50,20606606
50,2010165
50,2010192
50,2010125
49,20504802
48,2010024
48,20101812
47,2010221
46,2010224
46,20200906
46,20602601
46,2010034
45,2010064
45,2010203
45,2010124
45,2010219
45,2010039
45,20605401
45,10101301
44,20602103
44,2010120
44,10107702
43,2010077
43,2010269
43,2010191
42,2010036
42,2010281
41,2010344
41,2010210
41,31006901
41,2010027
41,2010282
41,2010001
40,2010151
40,20602403
40,2010275
39,2010010
39,20504201
38,2010143
38,2010225
38,2010323
38,2010209
38,30603601
38,2010166
37,10107701
37,2010119
37,2010201
37,2010324
37,2010349
37,2010167
37,2010347
37,2010189
36,2010375
36,2010193
36,2010121
35,2010258
35,2010117
35,20501901
35,20402801
34,2010270
33,2010118
33,20602406
33,2010188
33,2010377
32,20807201
32,20605002
32,2010130
31,2010122
31,20501701
31,2010038
31,30608001
30,2010330
30,10403701
30,2010078
29,2010073
29,2010140
29,2010050
29,2010329
29,2010378
29,20605501
29,2010029
29,2010296
28,30603301
28,2010030
27,2010176
27,2010041
26,2010037
25,2010070
25,2010146
25,2010286
25,2010145
25,2010127
25,2010177
25,2010126
24,2010082
24,2010113
24,2010081
24,2010332
24,20602106
24,2010333
23,2010074
23,2010179
22,2010266
22,2010115
22,2010218
22,30608002
21,2010084
21,2010295
21,2010049
21,2010265
20,20807202
20,2010350
20,20501808
19,2010294
19,2010334
19,2010243
19,10207101
19,2010116
18,2010028
18,20602105
18,20807601
18,2010283
18,2010083
18,20504902
18,20602301
17,2010114
17,2010257
17,2010380
17,2010284
16,2010245
16,2010014
16,2010178
16,20602701
16,2010215
15,2010071
15,2010239
15,2010242
14,2010339
14,20807501
14,2010379
14,2010172
14,2010285
14,2010059
13,20400801
13,20807602
12,2010229
12,2010228
12,20301814
12,10207102
11,2010060
11,2010173
10,2010175
10,2010069
9,2010207
9,20807502
9,2010079
8,2010174
7,2010231
7,2010230
7,2010240
7,2010368
7,2010013
6,2010241
6,2010016
6,2010111
6,20507401
5,2010232
5,2010164
5,2010080
5,2010261
4,2010057
4,2010015
4,2010170
4,2010058
3,2010373
3,2010235
3,30602505
3,2010237
3,2010186
3,2010262
3,2010187
2,2010369
2,2010169
2,2010376
2,2010233
2,2010236
2,2010227
1,31007001
1,30602506
1,2010226
1,20501401
1,2010234
