2017-05-14 01:30:00-2017-05-14 01:40:00,监测点id
1299,10100406
505,10300201
405,10100405
388,2010260
361,10200402
342,10100403
339,10100407
273,20507303
261,10100203
259,10100204
257,20204001
256,10300202
255,20501408
251,20507302
248,10300207
244,10200104
239,10100206
227,20507301
225,20100306
224,10200102
223,20100301
222,10100404
220,20501405
216,10100408
215,2010131
213,10100211
199,2010019
198,20501404
195,10200103
191,10100205
177,2010325
176,2010132
174,10300504
173,20500304
171,20501409
170,20501402
168,20501803
164,10103901
163,20501412
161,20501407
160,10200903
158,2010319
157,2010135
157,10300505
156,2010302
156,10300503
156,20104401
155,20501413
155,20104403
154,10100606
154,20104605
154,20501403
153,20507304
151,20501411
150,20506501
147,2010138
146,10300213
144,10300212
140,20501406
138,20504602
132,10203801
127,20501410
125,20602603
124,30606706
123,2010018
120,2010044
118,20605302
118,2010133
117,10203802
117,20501811
117,20504202
117,10301102
117,2010249
115,10300506
112,2010289
109,20504601
108,20507402
108,20104402
106,20605301
105,2010364
104,30606708
104,30606702
103,2010335
103,2010320
102,20506502
102,10200613
102,20602602
101,2010123
101,20300615
100,2010250
100,10306101
98,10301101
97,2010134
97,10100612
96,2010336
96,30606707
95,20501807
95,10200901
92,2010137
92,2010290
91,20101816
91,10100605
90,20501802
90,10100604
90,30606704
88,2010248
88,20501805
87,20501810
84,2010303
84,20104607
83,20606504
83,20104404
83,20606503
83,20504203
82,20504603
82,20501809
79,2010301
78,10101004
76,2010199
76,10103502
75,20602101
75,10103501
75,10100610
75,10300602
75,2010288
72,2010309
72,2010331
71,20101813
71,20301815
71,10101003
70,2010026
70,2010311
69,30606703
69,20606603
69,2010326
69,20502003
68,10200614
67,2010363
67,20602405
67,2010045
66,20502004
66,2010198
65,20602404
65,10100603
64,30606709
64,2010304
61,20104606
61,10300607
59,2010342
59,2010048
57,20504604
56,10101001
55,30606002
55,2010052
55,10107802
55,20602104
55,2010382
54,2010025
54,2010046
53,2010216
53,2010043
53,2010345
53,2010277
53,2010021
52,20507403
52,2010205
51,2010278
51,2010047
51,30701902
51,10101201
51,20602403
50,2010020
50,20101817
49,20602406
48,2010194
47,2010042
46,20602102
46,2010337
45,20504901
45,20605102
45,20504205
45,20504501
44,2010341
44,20606601
43,2010202
43,10104301
43,2010213
43,20602601
43,2010156
43,20400802
42,10101302
42,10300601
42,2010200
42,2010287
41,2010306
41,2010327
41,20503401
41,2010211
40,20400803
40,20503402
40,20602201
40,20602103
39,2010273
39,2010353
39,30701903
38,2010343
38,2010358
38,10107801
38,30606710
38,2010308
38,2010346
38,2010210
38,2010184
38,2010378
37,2010144
37,2010351
37,20605101
37,20606606
37,2010217
36,2010195
36,20605202
36,2010003
36,20504204
36,20400804
36,20504702
36,2010009
35,2010267
35,2010328
35,2010064
35,2010002
35,2010305
35,2010185
35,20504801
34,20200905
34,2010354
34,2010220
34,2010377
34,30606705
34,2010259
34,2010031
34,20101812
34,20400806
33,20400805
33,20300701
33,2010381
33,2010004
33,10101202
33,2010040
32,20605401
32,2010203
32,2010143
31,2010005
31,20200906
31,20605001
30,2010151
30,2010035
29,20504802
29,20504701
29,2010124
29,2010191
29,2010061
29,2010063
29,2010039
29,2010344
28,10100609
28,2010375
28,2010193
28,2010190
28,2010163
28,2010338
28,20606604
28,2010141
28,2010192
27,30605901
27,2010050
27,2010036
27,20807202
27,2010276
26,20602106
26,2010165
26,2010166
26,2010269
26,2010209
26,20606605
26,2010214
25,2010274
25,2010182
25,2010201
25,2010072
25,20605201
25,2010275
25,2010119
24,2010183
24,2010154
24,2010357
24,2010125
24,2010126
24,2010117
24,2010149
24,2010167
24,2010073
24,2010130
24,20606602
23,2010077
23,2010010
23,2010330
23,20403602
22,2010120
22,2010282
22,2010296
22,2010038
22,2010340
22,2010030
22,20501701
22,2010219
21,2010189
21,2010266
21,20402801
21,2010029
21,2010001
21,2010041
21,2010268
21,2010221
21,2010062
20,31006901
20,2010281
20,2010060
20,2010121
20,20504201
20,2010127
19,20501808
19,2010024
19,2010347
19,2010027
19,2010179
19,20602301
19,10107702
19,20605502
18,2010258
18,2010188
18,2010034
18,2010140
18,2010082
17,2010074
17,2010081
17,2010059
17,2010118
17,2010285
17,2010224
17,10207101
16,20605402
16,10107701
16,30608002
16,10101301
16,2010332
16,20504902
16,2010145
15,2010257
15,2010323
15,30603301
15,2010329
15,2010078
15,2010225
15,2010176
15,30603601
15,20605501
14,2010265
14,20602701
14,2010349
14,20807201
14,2010113
14,2010286
13,2010037
13,2010215
13,20605002
13,20501901
13,2010122
13,2010146
13,2010324
13,2010178
13,2010114
13,20602105
12,2010028
12,2010350
12,2010334
12,2010218
12,2010049
12,2010071
12,2010339
11,10207102
11,2010172
11,2010270
11,2010175
11,2010284
11,10403701
10,2010333
10,2010242
10,20807602
10,2010295
10,10200904
10,20807601
10,2010177
9,2010174
9,2010115
9,2010116
9,2010084
9,2010173
8,30608001
8,2010207
8,2010245
8,2010083
7,2010016
7,2010228
6,20807501
6,2010294
6,2010283
6,20400801
6,2010229
6,20507401
6,2010170
6,2010243
5,2010239
5,20301814
5,2010080
5,2010057
5,2010380
4,2010379
4,2010015
4,2010262
4,2010013
4,2010069
4,2010169
4,2010058
4,2010368
4,2010164
3,2010231
3,2010230
3,2010369
3,30602505
3,2010079
3,20807502
2,2010187
2,2010373
2,2010070
2,2010226
2,2010240
2,2010014
2,2010261
2,2010186
2,2010232
1,2010236
1,2010233
1,2010241
1,2010235
1,2010376
1,2010237
1,2010168
