2017-05-14 22:30:00-2017-05-14 22:40:00,监测点id
1258,10100206
1233,10100406
1208,10100203
1044,10300201
799,10300207
662,10100403
656,10100405
652,10200402
632,10200104
624,10300202
619,10100204
604,10100211
594,10200102
585,10100205
576,10200103
567,20100301
533,10100407
523,30606702
513,30606706
505,10300504
499,20501404
492,10200903
483,2010364
483,20500304
470,2010260
459,20501408
447,20501402
436,20504602
435,30606704
421,20507303
421,20501405
418,20100306
416,10300505
404,10300503
400,10300212
398,2010325
389,20104605
389,2010133
385,20501412
381,20501803
379,2010044
379,2010132
375,10300213
375,2010289
371,30606707
370,2010302
368,30606708
361,2010319
359,2010138
357,10100408
354,10301101
354,20501409
353,20501413
352,10300506
346,10200901
335,20501406
334,20504202
321,20501407
320,20501411
320,30606703
319,2010290
319,10203801
317,20507304
311,20504604
309,20507302
308,10203802
301,2010320
300,20501811
295,20501802
294,20504601
289,20606504
289,2010042
286,20501810
281,20501805
277,2010137
276,2010043
275,20104607
274,20506501
268,2010250
266,20507301
266,2010336
260,20502004
259,10100606
258,20501410
255,10301102
253,20504603
250,20606503
250,20501807
248,20501403
245,10100605
243,2010135
240,20602101
237,2010199
233,2010363
232,20101813
232,2010123
228,20300615
226,10200613
226,20501804
224,2010288
223,2010073
221,10306101
218,20606603
217,20400804
216,10100603
215,2010277
214,20400801
212,2010335
208,10200904
203,20502003
201,20501809
201,20101816
200,10101004
200,30606710
199,20605302
197,2010198
196,30606002
194,10103501
194,2010040
193,20400802
191,2010205
184,20602602
184,10300602
184,20602102
183,10100604
181,2010021
180,2010017
177,10200614
175,10103502
174,30606709
173,20605301
169,2010036
169,2010019
167,20602405
167,30606705
166,20602603
165,2010216
165,2010202
164,20104606
161,2010026
161,2010194
161,2010303
161,10300601
160,2010020
156,2010342
156,2010287
156,10100612
156,20403602
154,20602104
151,2010048
147,2010045
145,20200905
145,2010278
144,20504901
144,20301815
144,10101003
142,10300607
142,20400803
140,2010018
139,2010327
138,2010038
138,2010309
137,20400806
137,20400805
137,2010025
136,2010047
135,20606602
134,2010052
134,2010046
133,2010331
132,2010039
132,10101001
130,20504203
130,2010341
128,2010041
127,2010184
125,20606604
125,2010030
124,2010141
123,30701902
123,2010311
123,20101812
120,20503401
120,2010190
119,20503402
118,10103901
118,2010345
117,10100610
115,30701903
114,20602103
114,20605101
112,20606601
111,2010009
109,20101817
109,2010031
109,20504702
109,2010195
109,2010353
108,10100609
107,20605002
106,20602201
106,30707902
106,2010337
105,2010211
105,2010163
105,2010004
105,10104301
105,20300701
104,20605202
104,20606606
104,2010338
103,2010003
102,2010002
102,2010304
102,2010213
101,2010182
100,2010156
99,2010274
98,2010220
98,2010185
98,20504201
97,20605102
96,20602406
95,2010072
95,2010200
94,20504205
94,2010037
94,2010217
92,2010221
90,10107802
89,30605901
89,20507403
89,10101302
88,2010276
88,2010346
87,2010305
86,10101201
86,20606605
86,2010183
84,2010165
83,2010343
83,2010308
83,2010005
83,20200906
83,20507402
82,20204101
82,2010351
81,2010001
81,20605001
81,2010340
81,31006901
81,30603301
81,20501808
80,20504204
80,2010024
79,2010306
79,20504701
79,2010328
78,2010275
78,2010050
78,2010268
77,20605401
77,10101202
77,2010114
76,2010358
76,2010134
76,20602106
76,2010121
75,2010203
75,2010034
75,2010035
75,2010191
74,2010357
74,20605402
73,2010344
73,2010062
73,2010125
72,2010259
71,2010151
70,20504802
69,2010063
69,2010154
68,20602601
68,2010267
68,2010027
67,2010120
67,2010124
66,10101301
66,20605502
66,2010122
66,2010354
66,2010258
66,2010282
66,2010010
65,20605201
65,2010126
65,30603601
64,10107702
64,2010225
63,20504801
63,2010193
63,2010061
63,2010269
62,2010214
62,2010219
62,10107701
62,2010119
61,2010167
61,2010166
61,2010144
60,2010201
60,2010064
60,2010127
59,2010082
59,2010188
58,20807201
58,2010294
58,2010077
57,2010113
56,30707901
56,2010224
56,2010215
56,20504501
55,2010149
55,2010178
55,2010273
54,2010347
54,2010078
54,2010117
53,2010049
53,10403701
52,30608002
50,2010270
49,2010118
49,2010330
47,10107801
47,2010192
47,2010140
47,2010210
47,2010374
46,2010281
46,2010265
46,20501701
45,2010189
45,30602505
44,20501901
44,2010028
44,2010339
43,2010349
43,20605501
43,2010296
42,20301814
42,2010209
41,2010332
40,2010266
40,2010081
39,2010029
39,2010323
38,2010179
37,2010324
37,2010143
36,2010286
36,2010350
35,20807601
35,2010218
34,20602105
33,2010329
33,20602301
32,2010177
32,2010074
32,2010375
32,20807502
32,2010333
31,10207101
31,2010295
30,20504902
30,2010071
30,2010176
29,2010146
29,2010257
28,2010172
28,2010060
27,30602506
27,2010084
27,20807602
27,2010240
27,2010059
27,20807501
26,2010378
26,2010083
26,2010377
25,2010334
24,2010173
24,2010115
23,2010228
23,30608001
23,2010116
23,2010285
22,2010245
21,2010368
21,2010079
21,2010175
20,2010241
20,10207102
20,2010243
20,2010145
20,2010242
19,2010080
17,2010239
16,2010284
16,2010070
16,2010283
15,2010069
15,2010380
13,2010013
13,2010229
12,2010207
12,2010014
12,20507401
11,2010262
11,2010379
10,2010016
10,2010174
10,2010230
10,20602701
9,2010233
9,2010164
9,2010058
9,2010169
9,2010170
9,2010373
8,2010369
8,2010057
8,2010237
8,2010015
7,2010231
7,2010187
4,2010376
4,2010236
4,2010261
3,2010186
3,2010235
2,2010234
2,31007001
2,2010111
1,2010227
1,2010326
