2017-05-14 10:20:00-2017-05-14 10:30:00,监测点id
167,20400801
166,20504501
165,2010353
165,2010163
164,2010063
163,2010134
163,2010122
162,2010040
161,2010061
161,2010010
159,2010339
157,20101812
157,2010024
157,2010039
156,2010224
156,2010064
156,20602201
155,2010178
155,2010276
155,2010209
153,2010215
152,2010304
151,2010343
151,20504205
150,2010121
149,2010113
149,2010351
148,2010062
147,10300207
146,20605502
146,2010305
144,2010017
144,2010220
144,10104301
143,2010358
142,2010210
142,2010282
140,2010184
140,2010270
140,2010203
139,2010306
139,10100204
138,30605901
137,2010269
137,2010050
136,2010149
136,2010191
135,20200906
132,10100206
132,2010120
131,2010117
130,2010354
128,30606704
128,2010038
128,2010357
125,20807201
124,2010219
124,2010118
123,2010028
122,2010151
121,2010308
121,2010005
119,20501808
119,20104404
118,30608001
117,2010179
117,2010344
116,2010323
116,2010119
116,20504602
116,2010030
115,2010192
115,2010144
115,2010218
115,20602404
112,2010193
112,30606710
112,20602601
111,2010133
110,10100404
109,2010037
107,2010127
106,2010266
106,2010114
105,2010329
104,2010140
104,2010176
103,2010265
102,2010330
100,2010188
100,2010126
100,2010115
100,20602403
99,2010189
99,20504801
99,2010060
97,20501802
95,2010059
94,2010177
94,10107701
92,2010296
91,2010349
90,20501804
89,2010242
89,10103901
88,10207101
87,2010074
86,2010350
86,20504604
86,20501901
86,2010257
85,10107702
85,20504802
84,2010082
84,2010078
83,20501701
82,2010347
78,20301814
78,10403701
77,2010332
76,2010326
76,2010258
76,2010073
75,20807601
73,2010016
73,20602104
73,2010285
73,2010295
72,20504902
71,2010116
70,20605501
70,20807501
70,2010239
69,2010081
69,10100406
68,2010324
67,30608002
67,20807502
66,20602106
65,2010243
65,20602103
65,2010146
64,2010143
62,2010013
61,20602301
60,10100203
60,2010286
59,2010077
58,2010084
58,2010301
58,2010071
56,2010283
55,20402801
53,2010145
51,2010333
50,2010083
49,2010262
48,2010379
47,2010284
47,20507401
47,2010173
46,2010069
45,2010175
45,2010245
43,20807602
43,2010015
42,2010174
41,2010130
41,2010378
41,2010207
36,10207102
36,30603301
36,2010070
35,2010368
34,2010334
34,2010375
34,20602105
33,2010369
32,20807202
31,2010380
30,2010079
30,2010241
29,2010172
29,2010261
28,2010377
26,2010170
26,20507301
25,2010014
25,20507302
24,20602701
24,2010080
24,2010229
23,30602506
23,2010169
23,20507303
21,31007001
21,2010240
21,2010231
21,2010164
21,2010228
20,2010230
20,2010168
19,2010018
19,2010049
19,2010057
19,2010058
19,2010187
18,2010186
16,2010376
14,20101816
14,2010111
13,2010226
13,2010141
13,30602505
12,2010233
12,2010373
11,2010135
10,2010236
10,2010237
9,20507304
7,2010232
7,2010227
7,2010235
7,2010234
5,20301815
3,20101817
1,2010167
1,20501401
