2017-05-14 08:30:00-2017-05-14 08:40:00,监测点id
53,10107702
52,2010005
52,2010330
52,10403701
52,2010037
52,2010177
51,30602505
51,20605501
50,10107701
50,2010349
50,30605901
50,2010114
50,2010295
49,2010028
49,2010189
49,2010350
49,2010077
47,2010078
46,10103901
46,2010323
46,20400801
46,2010115
46,20501808
45,2010082
45,2010242
44,20602301
44,2010203
43,20807502
43,2010143
43,2010257
43,30608002
43,2010262
42,20504802
41,10207101
41,2010347
41,2010140
41,2010145
40,2010286
40,2010113
38,2010239
37,2010294
36,20301814
36,20602105
36,20807602
36,20807601
36,2010243
35,2010081
35,2010284
35,2010116
34,2010083
33,2010324
32,20504902
32,2010245
32,2010146
32,2010175
31,2010071
30,2010174
30,2010173
30,2010379
30,2010013
30,20507401
29,2010283
28,2010084
27,2010285
27,2010333
26,2010375
25,20807501
25,2010334
25,2010014
24,2010069
23,30602506
23,2010240
22,2010058
21,2010378
21,2010172
21,2010057
20,2010207
19,2010016
19,2010187
19,2010241
19,2010228
19,2010368
18,2010380
18,2010369
18,2010015
18,2010070
17,2010186
17,2010229
17,2010170
16,2010169
15,2010261
14,2010080
14,2010376
13,2010230
13,2010164
11,2010373
10,2010111
10,2010079
9,2010231
8,10207102
8,2010377
6,2010237
5,2010232
5,2010233
4,31007001
3,2010234
3,2010236
2,20602701
2,2010227
2,2010226
1,2010235
1,2010167
