2017-05-14 23:50:00-2017-05-15 00:00:00,监测点id
1700,10100203
1178,10100404
1152,10100406
1052,10100206
641,10100405
547,10200402
507,10300201
506,2010260
500,10200104
498,10100407
467,10200103
456,10300202
454,20501408
453,10200102
438,20100301
437,10100408
424,20501404
373,2010326
371,20507303
369,20501402
359,2010325
348,20501405
347,10100403
343,10300504
335,2010044
334,20501413
332,10200903
327,2010302
324,10300207
314,20100306
312,20507302
306,2010133
306,10100211
302,20501412
302,20501409
298,2010364
291,30606708
290,2010132
287,10300505
287,20501407
287,20501406
283,2010319
280,20104605
279,20501411
277,2010289
275,2010138
272,10100204
266,2010019
265,10300212
264,20507304
258,10100205
247,10300213
245,10300503
243,20501403
241,20507301
241,10300506
240,20506501
238,20104607
238,20501803
236,2010290
233,20500304
232,10100605
226,20501811
226,10203801
225,2010199
222,20606504
222,2010320
219,10100606
218,20300615
217,30606702
217,2010137
211,10200901
210,20504202
207,20501410
206,10306101
205,30606706
203,2010017
203,20504602
203,2010250
200,20605302
200,20602603
200,10203802
199,10301101
195,2010335
195,20606503
189,10103901
184,20602602
179,20605301
178,2010135
178,30606703
172,20501807
171,2010123
168,2010288
167,10301102
165,30606707
163,2010018
163,2010220
162,20606603
161,10103502
157,2010336
156,20502004
155,2010277
154,10100604
153,20501802
152,2010363
152,2010198
151,20602101
150,10300602
148,10103501
146,20504604
146,10101003
145,10200614
145,30606709
142,10200613
142,20400804
142,20101816
137,20507403
136,30606704
135,2010303
135,20507402
135,20504601
129,2010287
127,20501805
126,10100612
125,2010278
125,10101004
123,2010046
123,30606002
123,20104606
121,20301815
120,20501810
120,10100603
120,2010042
117,2010216
115,10300607
114,10101001
114,2010342
113,2010311
113,20504901
112,2010202
110,20504203
109,20504603
108,2010194
108,20101813
107,2010341
105,2010309
105,2010045
105,2010345
104,20502003
102,2010205
102,20606605
100,20501809
100,2010304
99,30606705
98,10300601
98,20602102
97,30701902
96,20400801
96,2010043
95,10100610
94,20504702
94,2010025
93,20400803
91,20400805
91,2010134
90,20300701
90,2010203
89,2010026
89,2010213
89,2010338
88,10100609
86,20605101
86,2010002
86,2010337
86,2010003
85,20503402
85,20403602
85,2010301
85,2010163
85,30707902
84,2010020
84,2010004
84,2010040
84,20606601
84,10101201
83,20400806
83,20606602
82,20200905
81,2010124
80,2010305
80,2010190
80,2010268
79,10107802
79,20605102
78,2010185
78,2010125
78,2010195
78,30606710
78,2010327
77,2010354
77,2010328
77,2010351
77,2010346
76,30605901
76,2010331
75,2010182
75,20606604
75,2010048
74,2010184
74,20602201
73,2010073
73,2010211
73,20503401
72,10101202
71,2010188
71,20504204
71,2010353
71,30701903
70,10101302
70,20602406
70,2010031
69,2010165
69,2010141
69,2010183
69,20400802
68,20504205
68,2010119
67,20606606
67,2010306
66,20605202
66,20504701
66,2010217
66,2010047
66,20101817
65,2010072
65,2010024
64,2010030
63,2010308
61,2010021
61,2010144
61,2010166
61,2010009
61,2010358
61,2010274
60,2010192
60,2010343
60,2010156
60,2010149
59,2010357
59,30707901
59,2010276
58,2010259
58,2010001
58,2010214
57,2010036
57,20605402
57,2010154
57,20504802
56,2010340
56,10101301
55,2010189
55,2010005
55,2010267
54,20605201
54,2010120
54,2010225
53,31006901
53,2010201
53,2010038
53,2010375
53,2010117
53,2010064
53,10104301
53,20101812
52,2010118
52,2010282
52,2010034
52,20605001
52,2010122
51,2010052
51,2010061
51,2010219
51,20602104
50,20605401
50,20504201
49,2010273
48,2010378
48,2010062
48,2010210
48,2010039
48,2010063
48,20602601
48,2010200
47,2010010
46,20200906
45,2010121
45,20602103
45,2010275
45,20602405
45,2010221
45,2010324
44,2010377
44,20504501
44,2010258
43,2010281
43,20204101
42,2010215
42,10403701
42,20605502
41,2010191
41,2010265
41,20504801
40,2010041
40,10107801
40,2010077
40,2010127
40,2010178
40,20501808
39,2010266
39,2010035
38,2010344
38,2010143
38,2010027
38,2010270
38,2010269
38,10107701
37,2010078
37,2010350
37,10107702
37,20501901
37,2010209
36,2010167
36,20605501
36,2010082
36,2010374
35,30603601
35,2010349
35,2010113
34,2010330
34,20501701
34,2010347
34,2010224
34,2010140
34,2010151
33,30608001
33,2010193
33,2010257
33,10207101
33,2010218
33,20602106
32,2010323
31,20605002
31,2010176
31,2010296
30,2010339
30,2010333
30,2010050
29,2010179
29,2010283
29,2010126
28,2010286
28,2010177
28,20807201
27,2010037
27,20602701
26,2010294
26,2010329
25,20807502
25,2010145
25,2010295
25,2010116
25,30608002
25,2010028
24,2010071
23,30602505
23,2010070
23,2010060
23,2010029
22,2010081
22,2010059
21,2010172
21,2010332
21,2010334
21,30603301
21,2010074
20,2010173
20,2010285
20,10207102
19,20807601
19,2010114
18,2010146
18,2010245
17,2010262
17,2010379
16,20301814
16,20602301
16,20807602
16,2010240
15,2010084
15,20504902
15,2010175
15,2010069
15,2010239
14,2010284
13,2010049
13,2010243
13,2010014
12,2010174
12,2010083
11,2010242
11,2010164
11,20602105
11,2010080
11,2010228
10,2010207
10,2010380
10,20807501
9,2010368
9,2010229
9,2010079
9,2010115
8,2010230
8,2010187
7,2010233
7,2010111
6,2010261
6,2010013
5,2010373
5,2010016
5,30602506
5,2010241
4,2010226
4,2010236
4,20507401
4,2010369
4,2010186
3,2010237
3,2010058
3,2010015
3,2010227
3,2010169
3,2010232
3,2010231
2,2010376
2,2010170
2,2010057
1,2010235
1,2010234
1,31007001
