2017-05-14 03:50:00-2017-05-14 04:00:00,监测点id
985,10100406
495,2010260
322,10100405
273,10200402
272,10100407
242,20501408
228,10100408
194,20204001
185,10200104
183,10200103
178,10200102
168,20100301
168,20500304
164,20501405
158,2010302
155,2010326
151,10100403
150,10100203
142,10300202
139,20501407
138,20501413
136,20501409
136,20501404
132,20100306
130,2010325
130,10300201
125,20501411
124,10300207
124,20507302
124,10300503
122,10200904
122,20501412
122,20501406
119,20605302
119,10200903
117,10100205
117,10300504
116,10100211
114,10300213
113,10100204
109,2010019
105,20501402
104,20501403
104,10300505
101,20605301
99,2010132
99,20507402
96,10100404
96,20507303
94,2010131
93,10100206
93,20602602
92,10100606
92,10200614
91,2010138
90,2010319
88,10103901
85,2010018
85,2010133
84,10300506
84,10200613
84,2010044
83,10301101
83,20507304
83,10203802
83,20104403
81,20602603
81,20507301
81,2010364
80,2010289
80,20501410
79,10100605
79,20606503
78,20501811
78,20104605
78,30606708
77,20300615
77,2010290
76,10203801
75,20506502
75,20506501
72,2010250
71,2010248
71,10300212
69,20104402
68,2010320
68,20104401
67,2010288
67,10103502
67,30606706
66,2010137
65,10306101
63,20606504
62,20504202
62,20501807
61,2010198
59,20606603
59,10100604
59,10200901
59,2010123
59,30606707
58,20104607
58,20104404
58,2010045
58,10100612
58,10301102
58,2010199
55,10101004
55,10103501
54,30606703
52,2010335
52,20504603
52,30605901
51,20602101
51,20507403
50,10100609
50,30606702
50,20504601
50,2010303
49,20502004
49,2010046
48,20501809
48,20504602
47,2010249
46,10100610
46,2010220
46,10100603
45,2010309
45,2010363
44,20504604
44,2010134
44,20501805
43,20501803
43,2010327
43,2010336
43,20606606
42,20503401
42,2010163
42,30606704
41,2010205
40,2010216
40,2010311
40,20606605
40,10300601
40,10101003
40,2010345
40,20602405
39,2010135
39,20504203
39,2010219
38,10300607
38,20605202
37,20501802
37,20400805
36,2010287
36,20602404
36,20400806
36,10300602
35,30606709
35,2010301
35,10101201
34,2010353
34,2010193
34,2010305
34,20504901
34,20605102
34,20400803
34,2010358
33,2010156
33,2010213
33,2010003
33,2010190
33,10101001
32,20101813
32,2010192
32,2010004
32,2010002
32,2010151
32,20504204
32,2010020
31,2010195
31,2010184
31,20504205
31,20502003
31,2010346
30,2010031
30,20104606
29,30606002
29,20605101
29,30701902
29,2010211
29,20606602
29,10107802
29,2010141
29,2010194
29,20606601
29,2010267
29,20602201
28,2010144
28,30701903
28,20602601
28,2010278
28,20602403
28,2010025
28,2010328
27,2010200
27,2010119
27,2010274
27,2010342
27,20200905
27,2010047
27,2010277
27,2010052
26,2010182
26,2010185
26,20504702
26,10107801
26,2010072
25,2010154
25,20101816
25,2010167
25,20602406
25,20602102
25,2010304
25,2010149
25,2010306
25,2010351
25,2010340
24,2010021
24,20400802
24,2010062
24,2010273
24,2010338
24,2010339
24,2010024
24,2010382
24,2010009
24,20400804
23,2010202
23,2010354
23,10107702
23,20200906
23,10104301
23,2010048
23,2010191
22,30603601
22,30608002
22,20606604
22,2010043
22,20501810
22,10101302
22,2010268
22,20602104
22,30606710
21,20602106
21,2010375
21,30606705
21,20504802
21,2010308
21,20504501
20,31006901
20,2010343
20,2010188
20,2010357
20,20605201
19,2010001
19,2010166
19,2010381
19,2010217
19,20504701
19,20605502
19,2010276
18,2010118
18,2010042
18,20504801
18,2010050
18,2010203
18,2010026
18,20403602
18,2010183
18,2010259
17,30608001
17,20605501
17,20300701
17,2010201
17,20101817
17,2010332
17,2010005
17,2010063
17,2010341
16,2010077
16,2010329
16,2010040
16,2010331
16,2010209
16,2010337
16,2010281
16,20504201
16,2010176
16,2010010
16,20503402
15,2010030
15,2010130
15,2010122
15,2010060
15,2010059
15,2010124
15,2010140
14,20501701
14,20501808
14,10101301
14,10101202
14,20602103
14,20301815
14,2010143
14,2010173
14,2010061
14,2010189
14,2010078
14,2010073
14,2010214
14,2010282
13,2010221
13,2010349
13,2010225
13,10207101
13,2010296
13,2010113
13,20807201
13,2010275
13,2010178
12,2010378
12,2010146
12,2010127
12,2010126
12,2010125
12,20605402
12,20101812
12,2010165
12,2010350
12,2010347
12,2010215
12,2010377
12,2010120
12,20501901
12,10403701
11,20402801
11,2010041
11,2010285
11,2010035
11,2010064
11,2010265
11,2010210
11,2010039
11,20605001
11,10107701
11,2010117
11,2010224
10,20605401
10,2010036
10,2010172
10,2010121
10,2010145
9,2010082
9,2010257
9,20602105
9,2010333
9,20602301
9,20807601
9,2010323
9,2010177
9,2010038
9,2010179
9,2010115
9,2010029
8,2010283
8,2010330
8,2010344
8,2010258
8,2010270
7,10207102
7,30603301
7,2010324
7,2010083
7,2010269
7,2010284
7,2010266
7,2010027
7,2010334
6,20807502
6,2010218
6,2010071
6,2010243
6,2010286
5,2010037
5,20605002
5,20807501
5,2010049
5,2010380
5,2010069
5,20807202
5,2010174
5,20400801
4,2010242
4,2010114
4,2010116
4,2010081
4,2010294
4,2010034
4,20807602
4,20507401
3,2010245
3,2010368
3,2010229
3,2010058
3,2010239
3,2010164
3,2010013
3,2010084
3,2010175
2,30602505
2,20504902
2,2010207
2,2010079
2,2010379
2,20301814
2,2010015
2,2010186
2,2010028
1,2010070
1,2010226
1,2010228
1,2010230
1,2010057
1,2010295
1,2010080
1,20602701
1,2010016
1,2010111
1,2010261
1,2010262
1,2010373
1,2010014
1,2010168
1,2010169
1,2010170
1,2010237
