2017-05-14 08:40:00-2017-05-14 08:50:00,监测点id
93,2010344
93,2010191
93,2010305
92,2010010
92,2010036
90,20101817
90,10104301
87,2010304
86,2010358
85,2010276
85,2010218
85,2010043
84,20605401
84,2010151
83,2010188
83,2010329
83,2010224
83,2010337
82,2010265
81,2010189
81,2010270
81,2010330
80,2010177
80,2010040
80,2010308
80,2010144
79,2010117
78,2010203
77,2010176
77,2010120
76,2010306
75,20602406
75,30608001
75,30605901
74,2010210
73,2010193
72,2010179
72,2010028
71,2010323
70,20807202
69,2010121
68,20602601
68,20402801
66,10107701
66,2010141
66,2010266
65,2010078
65,2010294
65,30608002
63,2010258
63,20504801
63,10107702
63,2010024
62,2010114
62,2010350
62,2010113
61,2010030
61,2010324
61,2010349
61,2010140
60,2010347
60,2010295
57,2010332
57,2010081
57,2010005
56,2010082
56,30603301
56,2010037
56,2010077
55,2010242
54,2010301
54,10207101
53,2010296
53,10103901
52,2010059
52,2010116
52,20605501
52,2010038
51,2010283
50,20501701
50,2010060
49,2010115
48,2010262
48,2010127
48,2010239
47,20602301
46,20807602
45,20504802
45,2010126
44,2010257
44,2010143
43,20807501
42,20504902
42,2010146
42,10403701
42,2010130
41,2010083
41,20501808
40,2010243
40,20807502
40,2010285
39,2010145
39,2010333
38,2010379
38,2010013
38,2010284
37,2010334
37,2010286
34,2010071
33,2010207
33,2010049
33,20400801
33,20301814
32,2010173
32,2010084
31,2010245
31,20807601
31,2010170
31,2010015
29,2010228
28,2010380
28,2010241
27,2010368
26,2010375
26,2010174
26,2010175
26,2010369
25,30602505
25,2010014
24,2010240
23,10207102
23,30602506
23,2010229
23,2010230
22,2010172
20,2010186
20,2010070
20,2010261
19,2010187
19,2010169
18,2010378
17,2010016
16,2010058
15,20602105
15,20507401
15,2010167
14,2010057
14,2010069
13,2010232
12,2010111
12,2010376
12,2010231
12,2010237
11,2010079
11,2010080
10,2010373
10,2010164
9,2010234
8,20602701
6,2010233
5,2010236
4,2010377
3,31007001
3,2010226
2,2010235
2,2010227
