2017-05-14 00:30:00-2017-05-14 00:40:00,监测点id
2391,10100203
1267,10100406
616,10300201
495,10100405
437,10200402
398,20204001
395,10100403
394,20500304
391,10200104
384,10100407
381,10300207
379,2010260
371,20100301
367,10100204
363,20501408
345,20507302
337,10100211
333,10100408
331,10100404
329,10200103
326,20100306
323,10300202
321,2010131
320,20507303
316,10200102
306,10100206
294,20501405
288,2010302
287,20501404
283,10100205
282,2010325
280,2010326
275,20501402
263,20507301
251,10300504
245,20501406
244,20501413
231,20501412
230,2010019
222,20104403
221,10300505
221,10200903
217,10300503
215,2010138
214,20501409
214,20501803
213,20104605
208,20504602
201,20507304
200,20501407
200,2010132
199,20104401
198,10301101
196,10300213
195,30606708
193,2010319
192,2010018
187,20501411
187,20501403
182,2010364
179,10300506
178,2010135
177,10300212
175,30606706
175,2010133
173,2010249
173,2010044
167,10100606
162,10100605
160,20506501
159,2010250
158,20104402
156,30606702
156,20504202
154,20501811
154,2010289
150,20504601
149,10203801
148,20501410
147,10103901
146,2010320
146,10301102
146,20506502
145,20606503
143,2010290
143,20300615
142,10203802
141,30606707
140,10200901
140,10103502
139,10306101
138,2010137
138,20101816
135,2010248
135,20605301
135,20605302
132,20104607
132,20504604
130,20602602
130,10103501
130,10200613
129,2010123
125,30606704
124,10100612
123,20501809
123,20602603
122,30606703
119,20101813
119,20606504
119,2010336
118,20501805
116,20504603
114,2010288
114,10200614
111,20501802
111,20507403
111,20502004
110,20501810
110,2010303
109,20501807
108,2010335
107,10100604
104,20507402
104,20606603
103,10300602
103,20301815
101,10100603
100,30606709
98,10100610
97,2010199
96,2010311
96,10300607
95,10101004
95,20602405
94,20602101
94,20504203
92,10101001
92,20104404
91,2010301
91,2010198
90,2010341
89,2010216
86,20104606
85,20502003
84,2010048
84,2010205
84,2010021
84,30701902
83,2010134
82,30606710
82,2010342
81,2010277
80,2010363
80,2010052
80,2010045
79,30606705
79,20602104
79,10101003
79,2010047
78,20602102
77,20503401
76,20101817
74,2010020
74,2010190
73,20400802
73,2010278
73,30606002
73,2010213
73,2010327
72,30701903
72,20200905
72,20602403
71,20602404
71,10300601
70,2010287
67,20503402
67,10100609
67,20504901
66,2010026
66,20605202
66,2010214
65,2010042
65,20400804
64,20602406
64,2010353
63,2010345
63,20606601
63,20602201
63,2010202
63,2010194
62,2010304
62,20606602
62,2010343
61,2010309
61,20606605
60,2010382
60,20504205
59,20101812
58,20400806
58,20504204
57,2010354
57,2010328
57,2010046
56,20606604
55,2010273
55,10101201
55,2010337
55,2010004
55,20400803
54,2010338
54,10107802
54,2010124
54,2010381
53,2010154
53,2010306
53,2010003
53,20400805
53,2010305
53,20300701
52,2010036
52,2010002
51,20605101
51,2010351
51,2010377
51,2010025
50,20605102
50,20504801
50,20504702
50,2010308
50,2010043
49,2010331
49,2010073
49,2010211
49,2010274
48,2010009
48,2010064
48,2010156
47,2010346
47,2010340
47,2010217
47,2010357
47,10101202
47,2010200
46,20200906
46,2010149
46,20602103
45,2010125
45,2010163
45,10107801
44,2010041
44,2010040
44,2010141
44,20504501
44,2010184
44,2010192
43,2010220
43,2010267
43,2010378
42,2010005
42,10104301
42,2010268
41,2010034
41,20605501
41,2010061
41,2010024
41,20504802
41,10107702
40,2010183
40,20605001
40,2010358
40,2010144
40,2010121
40,2010276
40,2010031
40,2010282
40,20605401
40,20606606
40,2010010
39,2010072
39,2010195
39,2010063
39,2010050
39,10101302
38,2010035
38,2010130
38,2010165
37,20504201
37,20402801
37,2010182
37,10101301
36,2010185
36,2010127
35,2010126
35,20605201
35,2010269
35,2010344
34,20504701
34,2010259
34,2010275
34,2010375
34,30603601
34,2010143
33,2010270
33,2010062
33,2010215
33,20807202
32,2010166
32,2010210
32,2010221
32,2010151
32,2010167
32,30605901
32,2010178
32,31006901
31,2010347
31,2010330
31,2010209
31,20602106
31,20807201
31,2010117
30,2010039
30,20501901
30,2010038
30,2010203
30,2010219
30,2010265
30,2010349
30,2010118
30,2010193
29,20403602
29,2010188
29,2010176
29,2010001
29,2010122
29,2010191
28,2010225
28,2010120
28,20605402
28,2010218
28,20605002
28,10107701
27,2010078
27,2010119
26,2010049
26,2010201
25,2010224
24,20602601
23,2010140
23,20501701
22,2010189
22,2010281
22,20501808
22,2010146
22,2010027
22,2010283
22,2010323
21,2010029
21,2010084
21,20605502
21,2010332
21,2010266
21,2010116
21,30608001
20,2010294
20,2010296
20,2010030
20,30603301
20,2010324
20,10207101
20,20602301
19,10403701
19,20504902
19,2010257
19,2010145
19,2010329
19,30608002
18,2010113
18,2010077
17,2010350
17,20602701
17,2010081
17,2010060
17,20602105
16,2010074
16,2010173
16,2010114
16,2010379
15,2010071
15,2010115
15,2010179
15,20301814
14,20400801
14,2010037
14,2010295
14,2010083
14,2010286
14,2010172
13,30602505
13,2010082
13,2010333
13,20807601
12,20807502
12,2010014
12,2010339
11,2010028
11,10207102
11,2010070
11,20807501
11,2010177
10,2010059
10,2010174
10,2010258
9,2010285
9,2010241
9,2010243
9,2010239
8,2010207
8,2010079
8,2010240
8,2010334
8,2010175
7,2010228
7,2010284
7,2010242
7,2010245
7,20807602
7,2010262
6,2010015
6,2010380
5,2010013
5,2010261
5,2010229
5,2010170
5,20507401
4,30602506
4,2010169
4,2010233
3,2010057
3,2010016
3,2010080
3,2010069
2,2010368
2,2010235
2,2010234
2,2010376
2,2010227
2,2010373
2,2010058
2,2010168
1,2010186
1,2010226
1,31007001
1,2010111
1,2010230
1,2010231
1,2010232
1,2010164
1,2010187
