2017-05-14 19:00:00-2017-05-14 19:10:00,监测点id
1621,10100205
1607,10100204
1600,10300207
1532,10100206
1427,10100406
1292,10100203
1144,10300201
886,10200104
870,30606706
814,10100403
797,10100405
789,10200103
748,20100301
740,10100211
727,10300202
715,10200102
707,10300504
700,10200903
671,30606707
651,10100408
649,20501404
604,20500304
603,2010364
599,10200402
596,10300503
572,10200901
567,30606702
565,20501402
560,10300213
558,10100407
557,10300212
554,30606708
544,10300505
543,20501405
543,10300506
537,10200904
536,20501803
528,20100306
527,20501408
524,20507302
498,20104605
497,2010260
486,20504602
480,20507303
479,20501409
473,2010138
469,2010044
467,20400804
443,10203801
443,2010137
440,10306101
440,20400801
439,30606704
437,20501407
437,30606710
432,20501406
429,2010289
417,20507301
416,20501807
412,2010132
410,2010290
396,20501411
396,20501805
393,2010133
393,20602101
393,20504202
389,2010320
383,10203802
377,20501403
373,20507304
370,2010073
367,20104607
366,2010319
358,2010325
353,20606504
346,10100605
344,20504604
340,2010288
340,30606703
338,20602102
338,20606603
338,10301102
337,20501412
337,2010135
334,20501413
331,2010363
320,20501811
319,20101813
318,10100604
316,20301815
315,10300602
314,20504603
311,20101816
310,20300615
305,20501802
305,20504601
302,20504203
301,20501804
301,10301101
300,10100606
299,2010277
297,10101004
292,2010042
290,10100603
287,20501810
283,20501410
280,2010021
274,2010020
273,2010043
273,10300607
272,2010250
265,2010302
263,2010335
263,2010123
262,10200614
257,30606709
256,20506501
256,20605002
255,20403602
254,30606705
254,2010342
253,10101001
251,20507403
250,2010326
248,20502004
247,20606503
246,20606602
245,2010205
244,10103501
243,20507402
241,10103502
239,2010010
239,20400802
238,2010341
237,10100612
234,2010287
234,2010382
233,2010030
230,2010190
225,10100609
225,10101003
224,2010336
224,20104606
223,20502003
223,20501809
218,20602104
218,10101201
218,2010003
217,2010040
217,20605301
217,2010004
216,20605302
216,10300601
212,2010002
211,20503401
204,20602603
202,30701903
199,2010045
199,2010036
199,20602103
198,2010216
198,20503402
197,2010331
196,2010046
194,2010048
194,2010050
193,20400806
192,10200613
192,20400803
192,20504901
191,20605402
191,2010052
189,2010183
189,2010047
188,20602406
188,2010278
187,2010199
187,20606601
187,2010198
185,30606002
185,2010301
183,2010202
180,20400805
180,2010134
179,2010018
179,2010009
178,2010184
178,2010034
177,2010025
177,2010026
177,20606604
177,2010194
175,20200905
174,20605102
171,2010337
171,2010005
169,2010035
169,2010273
168,30701902
167,2010224
166,20605101
166,2010126
166,2010017
163,20606606
162,2010211
161,20602602
161,2010061
159,20101812
159,2010346
158,2010191
158,2010311
157,10100610
155,20605001
153,2010220
150,10101202
149,2010024
147,20504702
146,2010121
146,2010039
145,20602201
145,2010049
144,20200906
144,20602405
144,20605202
143,20300701
143,2010019
141,20101817
140,2010185
140,2010268
140,20504205
140,20605201
139,2010041
139,2010064
139,2010327
139,30707902
139,2010182
139,20606605
138,2010027
138,2010156
137,10104301
136,2010038
136,10101302
135,2010338
133,2010267
132,2010274
131,2010303
131,20605401
131,10101301
129,2010345
124,2010304
123,2010381
122,2010309
122,30707901
122,2010351
121,2010072
121,2010269
121,2010282
120,30602505
120,2010217
120,2010213
118,2010141
118,10107802
116,2010328
116,2010344
116,2010063
116,2010125
115,2010122
113,2010114
113,2010031
113,20602106
112,2010354
112,2010340
110,2010305
110,20504204
110,2010154
109,2010120
109,2010124
108,20504201
107,2010210
107,2010259
106,2010195
106,2010276
106,20504701
105,2010281
104,2010357
103,2010119
103,2010062
103,2010214
103,2010127
102,2010200
102,2010215
102,2010149
102,2010193
101,2010358
101,2010343
97,2010275
97,2010070
96,2010353
95,2010225
95,2010306
94,2010165
94,2010166
93,20605502
93,30605901
92,2010118
92,2010178
92,2010203
92,2010308
92,2010192
91,2010219
91,2010330
91,2010001
90,2010116
89,2010243
89,31006901
89,2010189
88,2010151
87,2010028
87,30603601
85,10103901
85,2010029
84,2010140
83,20504801
83,2010221
83,2010339
82,2010265
82,20602601
82,2010179
82,20504501
82,2010163
81,30608001
81,2010177
81,2010374
80,2010270
78,2010209
77,2010349
77,10107701
77,2010037
76,20501901
76,2010188
76,20504802
75,2010117
74,2010218
74,2010295
73,2010329
73,2010015
72,2010078
72,30608002
71,20204101
70,2010060
70,2010059
70,10403701
69,2010266
66,20605501
65,2010176
64,2010113
64,2010347
64,2010081
64,2010014
63,10107702
61,20807602
61,20301814
61,10207101
60,2010257
60,2010294
60,2010071
58,20807502
58,2010332
57,2010077
57,30603301
57,2010201
56,20501701
55,2010143
54,2010144
53,20501808
52,20807201
51,2010296
51,2010082
50,2010323
50,2010239
50,2010146
48,2010258
48,2010174
48,2010350
47,10107801
47,2010378
47,20807501
46,2010233
46,2010084
45,20602105
44,2010333
43,30602506
43,2010074
42,2010083
42,2010115
42,20504902
41,20807601
41,2010286
41,2010324
40,2010283
40,2010377
40,2010229
39,2010242
39,2010145
38,2010245
37,2010175
34,2010375
32,2010334
31,2010380
31,2010173
31,2010379
31,2010228
30,2010231
30,2010284
29,2010285
29,2010240
28,2010172
28,20602301
28,2010207
26,10207102
24,2010169
24,2010079
23,2010230
23,2010227
22,2010080
20,2010170
19,2010187
19,2010368
19,2010168
18,2010186
18,2010262
17,2010069
17,2010013
17,20507401
16,2010057
16,2010058
15,2010261
15,2010241
15,2010236
14,2010369
13,2010226
12,20602701
12,2010164
12,2010237
11,2010167
11,2010016
11,2010235
10,2010373
9,2010376
8,2010111
5,2010232
3,2010234
3,31007001
