2017-05-14 10:00:00-2017-05-14 10:10:00,监测点id
1677,30606701
936,10300202
917,10200103
882,10200104
781,2010364
758,10100405
725,20501405
718,10200102
707,20100306
654,10200903
645,10300504
641,10200402
634,20100301
624,2010325
593,20501403
591,2010137
579,20501408
578,30606708
577,10300213
575,30606703
572,10100407
570,20501409
568,20500304
566,20501407
564,2010132
562,20501404
538,10300503
538,20400803
537,10300506
536,10200901
535,10300212
530,10203802
529,20104607
522,10100211
511,10300505
508,20501406
494,2010260
478,10306101
477,10203801
474,2010302
471,20400805
463,20104605
452,2010123
445,20501811
440,20400806
431,2010138
429,2010198
423,2010319
423,2010290
419,2010044
402,10100408
396,2010320
393,20506501
392,2010289
392,20606503
381,20501402
380,2010288
367,20506502
366,10300602
362,20504202
362,10101001
357,10100603
356,20501411
352,20501410
348,20501807
341,10103502
337,20606504
322,20606603
321,30606709
317,10100403
316,2010200
315,2010131
312,10100604
308,20502004
307,20502003
303,2010072
303,2010336
302,20104401
301,10103501
298,20602101
298,30606705
296,20104403
295,30606702
295,2010341
291,10101003
290,2010363
288,10100606
288,10101004
284,20602405
282,2010381
276,2010195
275,20605302
274,2010382
270,20602102
261,20507403
258,10100605
258,2010199
257,2010031
256,2010250
256,2010248
250,20606602
245,2010133
244,2010125
242,20605002
241,10101301
240,2010249
236,10301102
236,20507402
235,2010216
234,20606604
234,20501810
232,20501809
229,2010124
228,20501412
227,20300615
226,20606601
223,30606002
222,20605301
222,20400804
220,2010190
220,20504603
217,2010335
216,20501805
215,2010052
212,30603601
212,2010213
211,2010331
208,2010041
207,2010205
206,2010182
205,20403602
201,10100612
201,10300201
200,2010287
200,2010045
199,20503401
199,20104606
198,2010026
197,2010338
195,2010342
193,20101813
191,2010046
191,20602406
190,20602603
189,20501413
188,2010301
188,10301101
187,2010183
187,30701903
187,10300607
186,20501803
185,2010278
185,10200613
184,10300601
184,2010211
183,2010020
182,10100204
182,20104402
181,30701902
181,20606605
181,10101201
181,2010277
181,2010221
180,2010047
179,2010035
179,20504601
179,20504702
179,31006901
178,2010001
178,20503402
178,2010303
178,2010327
178,2010050
176,2010156
176,20400802
175,20606606
175,10200614
174,20204001
174,2010025
172,2010311
168,2010042
167,10100206
167,10100205
165,20602602
165,2010346
163,20605102
163,20605101
163,20504201
163,20504901
162,10101202
162,10300207
162,2010036
161,2010201
161,2010202
161,2010034
160,20605402
160,20400801
159,2010009
158,2010217
158,20501804
157,2010214
157,10100610
153,20605202
151,10100404
151,2010259
151,2010048
151,10100609
151,2010043
150,2010345
150,2010267
149,2010184
148,2010021
148,20200905
148,2010029
148,2010276
147,10101302
146,2010017
145,2010134
144,10107801
144,2010225
143,2010309
143,20504205
142,2010185
141,20501808
141,2010273
141,2010163
140,2010002
140,2010154
139,2010353
139,2010340
138,2010027
138,2010039
138,2010357
137,2010004
137,2010003
137,10107802
136,20101812
136,20605201
136,2010281
135,2010343
133,2010194
133,2010328
131,2010268
130,2010351
130,2010274
129,20504204
128,2010166
126,2010209
125,20300701
124,2010165
124,2010019
124,20605001
124,2010275
123,2010224
123,2010061
123,2010113
122,2010062
119,2010063
118,2010064
117,2010122
116,30606706
116,20504701
115,2010040
114,2010339
114,2010269
113,2010220
113,2010178
113,20200906
112,2010215
111,2010358
111,20504501
111,20605502
111,2010010
110,2010119
110,2010127
109,2010038
109,2010121
109,2010210
108,2010282
106,2010304
106,2010337
105,20104404
104,2010005
104,2010270
104,2010354
104,20602404
104,2010191
104,20504604
103,20504602
102,2010151
102,20602201
102,2010306
101,2010308
100,10104301
100,2010192
100,2010203
100,20807201
98,2010330
97,30606704
97,2010329
97,2010024
96,2010193
96,2010074
96,30606707
95,20605401
93,2010118
93,2010149
92,20602403
91,2010120
90,2010179
90,2010305
89,2010344
88,2010078
87,30605901
86,2010141
85,2010177
85,10100406
85,20501901
84,2010037
82,2010266
82,2010176
81,30608001
80,2010242
80,2010030
80,2010218
80,2010265
79,2010144
79,10107701
79,2010114
78,2010219
77,2010117
77,2010188
75,10107702
75,2010140
74,2010323
74,2010350
74,20301814
73,2010326
72,2010082
72,2010347
72,30606710
72,20602601
71,10100203
71,2010115
70,20504801
69,2010296
68,10403701
68,2010073
67,2010349
67,20605501
65,20504802
65,2010332
64,2010295
64,2010071
64,2010013
63,2010116
63,2010028
61,10103901
61,20501701
60,20807601
60,2010258
58,2010143
58,20501802
56,2010189
56,2010081
56,20807501
56,30608002
54,30603301
52,20807502
51,20504902
51,2010243
50,2010016
50,10207101
49,2010060
48,20602104
47,2010059
47,2010257
47,2010283
46,20602301
46,20807602
46,2010145
45,2010069
45,2010324
44,2010077
44,2010126
43,2010262
43,20507401
42,2010146
42,20602103
41,2010239
41,2010284
40,20602106
40,2010245
39,2010174
37,2010172
37,20402801
37,2010333
37,2010084
36,2010173
35,2010375
35,2010130
35,2010285
34,2010286
34,2010380
33,2010379
33,2010083
32,2010378
32,20602105
31,2010175
30,2010334
29,2010079
29,2010241
29,2010207
26,2010015
24,2010368
23,2010070
23,2010229
23,2010170
22,2010228
22,2010231
22,2010377
22,2010369
21,10207102
21,2010187
20,20507303
19,2010014
18,2010240
18,20807202
18,2010186
18,20507304
17,2010230
17,31007001
17,2010080
17,2010232
16,30602506
16,20507302
14,2010261
14,2010169
14,2010164
14,20602701
13,20507301
12,2010058
12,2010049
12,2010376
12,2010237
12,2010057
11,20301815
10,2010135
9,2010373
8,2010111
8,2010236
8,2010226
7,2010234
5,2010233
3,30602505
3,20101817
2,20101816
2,2010227
2,2010235
1,2010294
1,2010167
1,2010018
1,20501401
