2017-05-14 12:10:00-2017-05-14 12:20:00,监测点id
1119,10200104
912,10300202
906,10200103
902,10200102
872,10100405
861,10200402
794,10300504
743,20500304
724,20100301
716,10300503
709,20501405
697,10300212
690,10200903
687,20100306
680,10100407
663,20504601
643,20507304
643,20501404
638,2010137
636,10100211
632,10300505
621,2010364
590,20501408
586,2010138
581,2010325
567,10300506
560,10100403
553,20104605
546,10100205
542,10200901
531,20501406
524,20501803
522,2010132
518,2010260
517,10100408
517,30606703
517,10300207
512,10300201
509,30606701
501,20501402
498,20501403
496,20104607
493,10100404
492,30606706
492,10100204
488,30606702
487,10300213
479,20501409
475,20501805
469,10203801
466,20501407
466,20504202
456,10306101
445,20501807
444,20504604
443,2010326
443,10100606
421,2010302
421,20400803
420,20501804
417,20400806
416,20400804
415,30606708
412,2010290
412,2010133
411,10203802
410,10100206
403,10101001
402,10100603
401,10103501
399,20400805
392,30606707
390,20501802
390,2010198
388,10100604
386,20101813
381,20504602
381,2010123
380,2010320
378,10103502
377,2010044
373,20507302
371,20501811
365,10101003
360,30606704
360,2010289
358,10300602
352,20507303
348,2010319
343,20602101
324,20605302
319,2010250
313,20507301
308,20506501
307,20501411
304,10101004
302,20502003
302,2010288
301,20606504
301,20506502
296,10100609
296,20300615
295,2010363
295,30606709
294,2010072
294,20501410
293,20606603
288,20507402
287,10101201
287,30606710
285,20605301
284,20606503
279,20502004
278,10100612
278,20504603
278,20507403
277,10100610
277,20501412
276,2010199
269,2010381
269,20501810
261,10101202
261,10100203
260,20403602
259,10100605
256,10200613
254,20400801
253,2010073
253,2010341
252,2010190
251,10200614
250,10100406
247,2010026
246,2010382
244,20501413
244,2010335
242,20503401
241,10101301
241,31006901
237,2010249
237,20602603
234,2010205
234,2010248
233,2010001
232,20504901
231,2010020
229,2010004
227,20104606
225,30606002
225,20400802
225,30606705
225,2010211
223,20602102
222,2010331
222,10300607
220,2010002
218,2010195
218,2010003
218,20606601
216,2010009
213,2010345
213,20605402
211,2010035
210,2010287
209,2010182
209,10300601
208,2010336
207,2010278
207,2010277
206,20602602
206,30701903
206,20606602
205,2010034
202,2010213
201,10301102
201,30701902
200,20605101
200,2010046
198,2010216
197,2010303
196,20101816
196,20200905
191,2010200
190,2010052
189,2010342
187,20602405
184,2010031
184,2010021
184,2010045
183,20503402
181,2010311
180,20606605
180,2010010
178,2010225
178,2010184
177,2010042
177,2010047
176,20606604
175,2010327
174,20602103
174,30603601
171,10101302
171,2010018
168,2010125
167,2010268
166,20606606
165,20605202
165,2010346
164,20605102
164,2010017
163,2010185
162,2010124
162,2010027
161,10107801
161,20300701
158,2010267
158,2010156
155,2010305
155,10301101
155,20504205
155,2010340
153,2010134
153,2010194
152,2010043
152,20602104
152,2010224
152,2010309
151,2010005
150,2010183
149,10107802
149,2010019
147,2010048
146,2010306
146,2010135
146,2010328
146,2010165
145,2010338
144,2010274
143,2010036
143,20605401
143,2010214
142,20101812
141,2010064
140,2010025
140,20504702
139,20200906
139,2010259
138,20504204
136,20501809
136,2010217
136,20602406
135,2010024
134,2010353
134,2010220
134,2010339
133,2010337
132,20301815
131,20602201
129,2010062
128,2010141
128,20605002
127,2010343
126,20605001
125,2010357
125,2010344
125,2010282
125,2010273
125,2010040
123,2010304
123,2010154
122,20605201
121,2010281
120,2010122
120,2010061
120,2010209
120,2010113
119,2010191
118,2010063
117,2010028
116,20504701
115,2010041
115,2010203
114,2010270
114,2010115
113,2010358
112,2010308
112,2010351
111,2010219
109,2010275
109,2010215
109,2010144
109,2010178
108,2010276
108,2010163
107,20504201
107,10104301
106,2010210
104,20605502
103,2010269
103,30605901
102,2010119
102,2010221
101,2010120
99,2010126
99,2010039
98,2010121
98,20807201
97,2010030
96,20602106
96,2010029
95,2010116
95,2010266
94,2010295
93,2010296
93,2010166
91,20101817
91,2010114
91,2010179
90,2010151
90,20501701
90,20504501
89,2010117
88,2010329
88,2010265
88,2010074
88,2010050
85,10107701
84,2010242
84,20602601
84,2010188
83,20501901
82,2010330
82,2010354
82,2010239
81,2010192
80,2010038
80,10107702
80,2010149
77,2010347
77,2010202
75,2010193
75,2010323
75,2010332
74,2010078
74,2010015
74,2010140
73,2010243
73,20504801
72,20605501
72,10403701
70,2010081
70,2010257
69,2010118
69,30608002
69,10103901
68,2010082
66,30603301
66,2010077
66,2010258
64,2010350
63,2010127
62,10207101
61,20504802
61,2010218
61,2010189
60,2010349
60,2010016
59,20501808
59,2010201
58,20504902
57,2010283
57,2010013
57,2010177
57,2010059
56,20301814
55,20807601
54,2010071
54,20807502
54,2010060
53,2010143
51,2010083
50,20807602
48,30608001
48,2010176
45,2010380
45,2010014
45,2010241
44,20807501
44,2010286
43,2010378
43,2010146
42,2010262
42,2010037
41,2010145
41,2010245
41,2010070
41,2010324
40,2010285
40,2010375
38,2010284
38,2010294
38,2010207
37,30602505
37,2010172
36,2010084
34,2010069
34,2010173
33,2010049
32,2010168
31,10207102
31,2010379
30,2010175
30,2010334
28,20602301
28,2010369
28,2010229
28,20602105
27,2010333
26,2010228
26,2010174
25,30602506
25,2010368
25,2010187
25,2010377
25,2010235
25,2010170
21,2010079
21,2010240
20,2010169
20,2010186
19,2010080
16,2010058
16,2010057
15,2010236
15,2010231
14,2010261
14,2010164
14,2010167
13,2010234
12,2010230
12,20602701
12,2010237
10,2010111
9,2010227
8,2010373
7,2010226
7,20507401
6,2010232
6,31007001
5,2010376
2,2010233
1,20501401
