2017-05-14 05:40:00-2017-05-14 05:50:00,监测点id
973,10100406
450,2010260
396,20507402
354,20507403
334,20507302
275,20507304
270,10100405
228,20501408
226,10200103
222,20501405
220,10100407
211,20507301
200,10300202
193,20507303
189,10200402
189,20501403
186,20501411
180,10200102
178,20501404
176,20501409
174,10300201
174,10100203
173,20501413
168,10200104
164,20500304
164,20501807
163,20501407
152,20501412
152,10300213
148,20100306
148,10100211
143,20100301
138,20501805
137,10200903
137,2010319
131,20204001
131,10100204
129,20501406
127,20605302
125,10100205
123,10300207
121,2010044
120,10203802
119,2010364
118,2010325
118,10100206
116,10100408
116,20501402
116,2010132
114,10203801
113,2010019
112,2010289
109,20104403
107,10200904
101,20605301
100,10306101
98,2010123
96,10300212
95,20504601
94,20104607
93,10300504
93,10100403
92,2010137
89,2010138
88,20501410
88,20504603
86,2010248
86,2010198
86,10200901
85,20104401
85,2010133
84,20104605
83,20506502
81,20501803
81,20506501
79,2010250
79,2010302
78,20104402
77,10100404
77,20501811
76,20300615
74,10301102
74,2010320
73,2010131
72,10300506
72,10103901
70,20602603
70,2010290
68,20101813
65,2010045
65,2010288
65,2010134
64,2010309
64,20606503
64,10300602
63,2010303
62,10300503
62,2010363
62,20104404
62,10100606
61,20606504
61,2010326
61,30606706
61,2010249
61,20602602
61,30606707
60,20504602
59,2010216
59,30606702
58,10103501
58,10301101
57,2010135
56,20503401
56,20606606
55,20504604
55,2010199
54,2010336
52,20602405
51,20501810
51,30606703
51,2010287
50,2010046
49,20400803
49,10103502
49,2010018
49,10300505
49,20502004
49,10101201
48,20606602
47,2010341
47,20602403
47,10101001
45,2010346
45,30606002
45,20504203
45,2010195
45,2010267
44,2010025
44,2010156
44,2010335
44,30606708
44,20501802
43,20606603
43,20606604
42,20400805
42,2010163
41,2010200
41,2010031
41,20602102
40,2010190
40,30701903
40,2010278
40,20602101
40,2010205
39,2010304
38,2010201
38,20101816
38,20501809
38,20602104
38,20400802
38,2010043
38,10100605
37,2010188
37,2010020
37,30606710
37,20504501
37,20400806
37,2010217
37,2010354
36,2010185
36,2010221
36,20504201
35,20200905
35,2010061
35,10200613
35,2010182
35,20606605
35,20602601
34,2010382
34,10300607
34,2010183
34,2010213
34,2010211
33,2010277
33,20602404
33,20104606
33,20101812
33,2010311
33,20400804
33,10101003
33,2010305
33,30605901
33,20504202
32,2010345
32,2010331
32,2010351
32,2010273
32,2010151
32,10200614
32,30701902
31,20606601
31,20602103
31,10100604
31,2010268
30,2010193
30,2010343
30,10100603
30,20602406
30,2010166
30,20503402
30,2010301
30,2010308
29,2010072
29,2010342
29,2010184
29,2010219
29,20502003
29,2010052
29,20504702
29,20300701
28,2010259
28,20504205
28,2010340
28,30608002
28,2010306
28,2010327
28,20501901
28,10100612
28,2010189
27,2010119
27,2010042
27,2010154
27,20605202
27,10107801
27,2010144
27,20504701
27,10101004
26,10107802
26,20504204
26,20807201
26,2010329
26,20504901
25,2010194
25,2010337
25,2010339
25,20504802
25,2010381
25,2010118
25,20602201
25,2010120
24,2010214
24,2010353
24,2010062
23,2010220
23,20403602
23,10100610
23,2010274
23,2010021
22,2010191
22,2010192
22,20301815
22,2010047
21,20200906
21,2010001
21,20602106
21,2010165
21,20504801
21,20605201
21,2010258
21,2010127
21,20402801
20,20605502
20,2010344
20,2010357
20,2010149
20,30603601
20,2010063
20,2010117
20,2010030
19,2010202
19,2010026
19,10101301
19,10100609
19,20101817
19,2010332
19,30606709
18,31006901
18,2010036
18,10300601
18,2010040
18,2010266
18,30606705
18,2010347
18,2010050
17,2010122
17,2010224
17,2010143
17,30608001
17,2010004
17,2010073
17,20605101
17,2010064
17,20605402
17,2010029
17,2010009
16,2010077
16,2010003
16,2010002
16,2010121
16,2010140
16,2010275
15,2010338
15,2010146
15,2010048
14,2010225
14,2010041
14,2010358
14,2010060
14,10107701
14,10104301
14,2010141
14,2010350
14,2010084
14,2010276
14,2010078
13,2010010
13,10101302
13,10101202
13,20605102
13,20605001
13,2010375
13,2010124
13,2010130
13,2010282
13,2010005
13,2010177
13,2010059
13,2010210
12,2010028
12,2010125
12,2010145
12,2010176
12,2010323
12,2010179
12,2010269
12,2010039
12,2010115
12,20605501
12,2010024
12,2010328
12,2010330
12,20807501
12,10207101
11,2010034
11,2010257
11,2010081
11,20807502
11,2010281
11,2010178
11,10207102
11,2010215
11,2010349
11,2010270
11,2010038
11,2010203
10,2010218
10,20807602
10,2010114
10,20807202
10,20602301
10,2010035
10,20605002
9,2010243
9,20602105
9,2010172
8,20504902
8,2010116
8,2010126
8,10403701
8,2010209
8,30603301
7,20501701
7,10107702
7,30602505
7,2010037
7,2010324
7,2010164
7,2010296
7,2010294
7,2010082
7,2010379
7,20301814
6,2010175
6,2010245
6,2010083
6,20400801
6,2010079
6,2010027
6,2010286
6,2010285
6,2010207
6,20501808
6,2010265
6,2010242
5,2010378
5,2010284
5,2010380
5,2010283
5,2010377
5,2010262
5,2010186
5,2010113
5,2010071
5,2010233
5,30606704
5,2010239
4,2010080
4,2010015
4,2010228
4,20605401
4,2010016
4,2010295
4,2010049
4,2010057
3,2010241
3,2010058
3,2010170
3,2010369
3,2010187
3,20507401
3,2010333
3,2010014
3,2010368
3,20807601
2,2010334
2,2010070
2,2010167
2,2010173
2,2010174
2,2010013
2,2010261
2,2010230
1,2010074
1,2010069
1,30602506
1,2010229
1,2010231
1,2010234
1,2010376
1,2010237
1,2010240
