2017-05-14 06:20:00-2017-05-14 06:30:00,监测点id
1176,10100406
537,2010260
403,20507402
383,20501405
365,10300202
363,20507403
359,10200103
345,20507304
339,20507301
329,10100405
318,20501408
314,20500304
310,20501403
283,10100407
275,10200104
271,20507303
270,10200102
267,10300201
266,20501409
265,10100203
262,20507302
255,20104403
255,10200402
254,20100306
254,20501413
243,20501807
240,10100204
232,20501407
215,10200903
215,2010325
215,10100206
215,20501404
211,10300504
208,2010364
206,10100205
203,20501412
199,2010319
198,10203802
197,2010132
192,10100211
190,2010123
188,20104401
188,10100408
186,20501406
185,20501805
182,10300212
182,10203801
181,20501411
180,10300213
180,2010326
179,10100404
178,20104605
174,2010131
172,20100301
170,2010137
169,10100403
169,2010289
168,20104402
168,20504601
164,20104607
163,10200904
162,2010044
157,30606707
156,20605302
151,2010320
147,20204001
147,20506501
146,30606706
145,2010301
144,10300207
142,2010290
137,30606708
136,20506502
136,10200901
136,10306101
134,20504603
133,20501410
133,20501803
132,2010302
132,20501402
129,30606703
127,20605301
127,10300506
126,2010198
126,2010138
125,20606503
125,2010199
125,20502004
123,2010248
122,2010134
119,30606702
118,20606504
114,2010019
111,20602603
109,20104404
109,20101813
108,2010135
102,10103501
102,10300602
102,10300503
101,2010363
100,2010287
100,2010018
100,20606602
98,10301102
97,20400806
96,2010046
96,2010020
96,20504602
95,20504604
95,20400805
95,10300505
94,20104606
94,2010335
91,20400803
90,2010336
89,30606710
87,10301101
87,2010250
86,10100606
86,20606604
86,30606704
86,2010309
85,20606603
84,20602102
83,2010045
81,20300615
81,2010382
81,2010021
80,2010216
80,20501811
80,2010133
80,2010288
79,20602602
79,20501810
79,20504203
77,2010249
76,2010341
75,2010278
73,30606002
73,20503401
72,20605502
72,20606605
71,2010303
71,10103502
71,10101001
70,2010217
66,20602404
66,2010190
66,20504202
65,20101816
65,20602101
65,2010072
65,2010202
65,2010267
64,20503402
63,20606606
62,2010025
62,10103901
62,2010205
62,20602405
60,10100604
60,10101003
60,20602104
59,2010200
59,10100605
59,20400804
59,30606709
58,2010346
57,2010329
57,20200905
57,2010211
57,30701902
57,2010125
56,2010338
56,2010124
55,20501901
55,2010221
55,2010026
55,2010185
54,2010183
53,20301815
53,2010156
53,20605101
52,10100603
52,20101812
52,2010342
51,20602403
51,10101004
51,2010345
51,2010340
51,20300701
51,20501802
51,20606601
51,2010219
50,2010274
50,2010201
49,10300607
49,2010195
48,2010381
47,2010163
47,2010042
47,2010351
47,2010277
47,20602103
46,2010031
45,30606705
44,10200613
44,20807201
44,2010304
44,2010353
43,10100612
43,2010122
43,2010047
43,2010043
43,2010048
43,2010166
43,2010273
43,2010061
42,30701903
42,20504205
41,10107801
41,10101201
41,20602601
40,30603601
40,2010259
40,30605901
39,2010268
39,2010203
39,2010281
39,2010151
39,2010339
39,10100610
39,20402801
39,20502003
38,2010311
38,10101301
38,2010117
38,2010144
37,20605202
37,2010165
37,2010220
37,2010005
36,20504201
36,20504501
36,2010182
36,2010154
36,10300601
35,2010010
35,2010009
35,2010327
35,2010331
35,20501809
35,2010343
35,20504901
35,10107802
35,2010002
35,2010184
35,2010306
34,2010004
34,2010308
34,2010213
34,2010003
34,20403602
34,20101817
34,2010191
34,2010039
34,2010189
34,2010305
34,2010194
34,2010050
34,2010052
33,2010188
33,20504702
33,2010193
32,10100609
32,10101202
32,20605201
32,10200614
32,20605002
32,2010041
31,2010337
31,20504701
31,2010328
31,20200906
31,2010127
31,2010224
30,2010357
30,20504801
30,20605402
30,2010073
30,2010029
30,2010059
30,20400802
30,2010062
29,2010119
29,2010118
29,2010276
29,2010060
29,2010178
29,2010214
29,2010275
28,30608001
28,10104301
28,31006901
28,20605102
28,2010215
28,2010209
27,2010344
27,2010179
27,2010001
26,2010141
26,20602106
26,2010120
26,30608002
26,2010282
26,2010040
26,20504802
26,2010030
26,2010024
26,10207101
25,2010354
25,2010270
24,2010192
24,20605001
24,2010269
24,2010375
24,2010149
24,2010035
24,20807602
23,20602201
23,2010332
23,20807502
23,2010027
23,2010225
23,2010210
23,20602301
22,2010077
22,2010063
22,2010036
22,2010176
21,2010121
21,2010266
21,2010323
21,2010358
21,2010038
21,2010140
21,20605401
21,2010078
21,2010258
20,2010350
20,2010145
20,20807202
20,2010177
20,10107701
20,20807501
20,2010218
20,2010347
19,2010294
19,2010239
19,20602406
19,2010064
19,2010083
18,30602505
18,20301814
18,2010037
18,20504204
18,2010257
17,2010284
17,2010330
17,2010349
17,20605501
17,30603301
16,2010146
16,2010173
16,2010324
16,2010369
16,20501701
16,2010296
15,20602105
15,10403701
15,2010114
14,2010079
14,20504902
14,2010113
14,2010126
14,2010115
14,2010265
13,2010130
13,10107702
13,2010034
13,10101302
12,2010116
12,2010070
12,2010187
12,2010283
12,2010049
12,20807601
11,2010028
11,2010082
11,2010081
11,2010016
11,2010333
11,2010242
11,2010143
11,10207102
11,2010172
10,2010057
10,2010074
10,20400801
9,2010378
9,2010058
9,2010285
9,2010069
9,2010262
9,2010380
9,2010243
8,2010334
8,2010286
8,2010207
8,2010013
8,2010071
8,2010186
8,2010245
8,2010240
8,2010080
7,30602506
7,2010175
7,2010084
6,2010295
6,2010014
6,2010229
5,2010379
5,2010377
5,2010170
5,2010231
4,2010174
4,2010368
4,2010376
4,2010261
4,2010241
4,2010164
3,20507401
3,2010167
2,2010233
2,2010015
2,2010227
2,31007001
1,2010230
1,2010234
1,2010236
1,2010228
1,2010226
1,2010111
