2017-05-14 09:50:00-2017-05-14 10:00:00,监测点id
2152,30606701
1245,10300202
1161,10200103
1130,2010364
1033,20500304
977,20501405
960,20100306
925,10100405
917,10200104
904,10200102
794,10200402
784,2010325
778,10200903
771,10300504
743,2010137
733,20501404
718,30606703
713,10300213
706,2010132
703,10300505
699,10300503
699,10300212
693,10100211
692,20501403
691,10100407
688,20501409
685,2010326
672,20104607
669,10200901
668,20501408
668,20501407
664,30606708
652,2010260
650,20100301
611,10306101
607,2010138
601,20501406
597,10300506
590,10100408
579,20104605
575,2010123
565,10203801
564,20400803
555,30606702
553,20400805
550,10203802
541,2010302
534,20400806
531,2010198
525,20501811
519,2010133
509,2010289
509,20506502
503,2010320
503,2010290
501,20104403
499,2010131
497,20104401
494,20501807
491,2010301
489,20506501
487,2010288
485,2010319
462,2010044
460,20501402
447,20501810
437,20606504
414,20501410
411,2010363
407,10100604
404,30606709
400,20501411
400,10300201
398,10100204
398,10100403
396,20504202
395,10100603
395,10103502
394,20502004
389,10101001
388,20606503
383,10300602
380,20502003
376,20501805
376,2010200
369,20602102
363,20504601
357,10103501
356,10100404
355,20605302
354,2010072
354,10100606
354,10101003
349,20606602
349,10300207
346,2010041
343,30606705
341,20602405
340,20606604
339,20606603
334,20501803
333,2010381
328,20104402
327,20504603
324,2010052
323,20204001
315,20400802
315,2010336
312,20507402
311,20602101
311,2010216
306,20605301
306,20300615
301,2010199
300,20400804
299,2010341
298,20605002
288,10100206
288,2010039
288,10100605
286,2010382
286,2010190
285,2010001
284,30606706
283,2010277
283,20507403
280,30606707
278,2010250
277,2010335
277,2010047
276,10101004
275,2010287
272,2010278
271,20104606
269,20501412
268,2010249
268,20503401
268,2010045
267,2010195
264,20101813
261,20501809
260,2010124
258,2010342
258,10100610
257,20400801
256,2010026
255,20606601
254,10100205
253,10300607
252,2010036
252,10100609
251,2010205
251,2010009
251,2010031
248,20504203
247,2010048
245,2010125
243,30606002
243,31006901
239,2010331
239,2010338
239,20605101
239,2010248
238,2010303
237,20606605
236,20602603
236,2010211
236,10101301
236,2010213
235,2010042
235,30606704
234,20501413
234,2010043
233,10301102
232,2010040
231,20501802
229,10200613
228,2010183
227,20504604
226,30701902
225,2010035
224,2010046
224,30701903
224,2010345
223,2010182
223,2010025
222,10100612
222,2010029
220,2010021
219,10101201
218,30603601
218,20504901
217,2010221
216,10101202
216,2010346
215,2010327
214,20606606
212,2010034
212,10300601
210,20602602
210,20504602
209,20104404
209,2010214
208,2010185
203,20101812
201,20602406
201,20503402
199,10301101
198,2010311
197,2010353
196,20200905
196,30606710
195,2010202
193,20403602
192,10200614
190,20605202
189,2010127
188,2010259
187,2010163
185,2010328
185,2010267
184,20605201
184,2010225
184,2010017
183,2010309
183,2010201
182,2010276
180,10107801
180,2010004
180,2010154
179,20504702
179,2010274
179,2010340
178,2010020
177,2010003
177,2010061
176,2010002
175,2010268
175,2010357
175,20504201
174,2010281
173,2010166
172,2010273
170,2010194
168,2010063
168,2010113
168,20602403
167,10101302
167,30603301
167,2010224
166,2010156
166,20300701
164,2010217
163,20605402
163,2010050
162,2010073
161,2010343
159,2010165
159,20605502
159,20504204
159,20605102
157,20807201
157,10107802
156,2010134
154,10104301
154,2010037
153,2010219
153,2010019
152,2010027
152,2010126
151,2010038
150,20501804
150,2010184
150,2010062
150,2010064
150,2010122
149,2010209
148,2010358
148,20504701
147,20602201
147,20602404
145,2010269
143,20605001
142,2010339
141,2010010
141,2010178
140,20200906
140,10100406
139,20605401
139,2010351
136,2010024
136,20504205
135,2010215
134,2010179
133,2010305
132,2010275
130,2010220
130,2010354
129,2010337
127,2010193
127,2010304
127,2010120
126,2010121
124,2010141
123,2010306
122,2010151
120,2010191
120,2010149
119,30605901
119,20501808
119,2010118
118,2010192
117,2010203
116,2010344
113,2010119
112,2010282
111,2010323
111,2010030
110,2010308
110,10100203
110,20504501
109,2010176
108,2010005
106,10200904
106,2010188
106,2010218
104,20602601
104,2010074
104,2010270
103,2010265
102,30608001
101,2010330
100,2010117
100,2010266
99,2010028
98,2010210
97,2010242
95,20602103
95,20504802
95,2010114
94,20602104
93,20501901
93,20602106
91,2010258
90,2010329
89,10107701
89,2010013
88,2010189
86,2010177
86,2010144
85,2010115
85,2010296
84,2010347
84,2010140
83,20504801
82,2010349
81,30608002
79,2010078
78,20501701
77,2010257
77,10107702
77,10207101
77,2010077
76,10103901
75,2010081
73,2010060
73,2010350
72,20301814
71,2010116
70,2010239
69,2010082
69,2010059
69,10403701
66,2010243
66,2010332
66,20605501
65,2010295
65,2010071
64,2010083
64,2010285
64,20402801
64,20602301
62,2010245
61,2010146
60,20807202
59,2010286
58,20807601
58,20807502
57,2010143
56,20807602
55,2010175
55,30602506
55,2010283
55,2010130
55,2010324
53,2010207
53,2010145
52,2010284
52,20807501
51,2010334
48,2010016
48,2010380
44,2010172
43,2010379
43,2010262
43,20602105
41,2010333
39,2010084
39,2010014
39,20507304
39,20507303
38,20507301
38,2010375
38,20507302
37,2010174
36,20507401
36,2010241
35,2010232
35,2010069
34,2010228
34,2010173
33,10207102
32,2010368
32,2010049
32,20504902
32,2010378
31,2010240
31,2010170
30,2010169
30,2010058
29,2010057
28,2010079
27,2010080
26,2010369
26,2010187
25,2010229
24,2010070
22,2010261
22,2010015
21,2010377
20,30602505
20,2010231
19,2010230
19,2010135
17,20301815
17,2010186
16,2010164
15,20602701
14,2010236
14,2010376
14,20101816
10,20101817
10,2010234
10,31007001
10,2010373
10,2010227
8,2010235
8,2010111
7,2010237
7,2010233
6,2010018
4,2010226
1,20501401
