2017-05-14 07:50:00-2017-05-14 08:00:00,监测点id
45,2010143
44,2010038
44,10103901
43,30608002
43,2010257
42,2010347
42,2010126
42,2010127
41,20605501
41,20807602
40,20602301
40,2010082
39,2010013
39,2010262
39,2010081
39,2010005
37,2010130
36,2010333
36,2010285
36,20807501
35,2010324
35,2010140
35,2010115
34,2010083
33,2010116
33,2010071
32,2010239
31,20807601
31,2010380
31,2010295
30,2010240
30,20504902
30,2010084
30,20501808
29,2010375
29,2010037
29,2010379
29,2010284
29,10107702
28,2010286
28,2010187
28,2010174
28,2010228
28,2010245
27,2010175
27,2010207
26,20301814
25,2010243
24,2010015
24,2010283
24,2010079
23,2010170
23,2010334
22,2010378
21,2010173
21,2010070
21,2010186
20,2010172
20,2010368
20,20400801
19,2010014
18,2010369
18,30602506
17,20807202
16,2010080
16,20602105
15,10207102
14,2010057
14,2010058
14,2010016
14,2010229
13,2010377
13,20602701
12,20507401
12,2010111
12,2010069
11,2010373
11,2010241
10,2010231
10,2010230
8,2010169
8,2010167
7,2010261
7,2010236
7,2010227
5,2010233
5,2010164
5,2010237
5,2010235
4,2010232
4,2010234
4,2010376
3,31007001
1,2010226
