2017-05-14 22:50:00-2017-05-14 23:00:00,监测点id
1091,10100203
997,10100406
982,10100206
783,10100405
731,10300207
711,10200104
703,10300201
702,10200402
667,10200103
663,10300202
645,10200102
603,10100407
602,20501404
592,20100301
573,20501408
542,2010302
537,2010364
529,2010260
523,10200903
505,20500304
503,20501402
497,10300504
480,10100204
476,10100408
472,2010326
468,2010319
466,10300503
457,10100211
456,10300505
452,10300212
452,30606708
449,20104605
447,10100205
447,20501406
440,20100306
437,10100403
436,2010325
431,2010133
429,10300213
425,20501405
409,2010044
393,2010138
393,20501411
392,20501412
391,2010132
388,2010289
388,20501413
375,2010301
369,10200901
360,2010320
357,20501811
347,10203801
346,20504202
345,10301101
344,30606702
343,10203802
342,20501407
339,30606703
339,10300506
337,20501409
337,2010250
337,2010290
325,20606504
325,20504602
316,10200904
316,20506501
307,30606706
306,20501403
301,10301102
299,2010137
298,10100606
297,20501807
295,2010335
289,2010277
287,20605302
286,2010363
284,2010199
281,10100605
280,20501805
280,20606603
276,20606503
276,20104607
275,20501803
272,2010288
270,10300607
269,10306101
268,20602602
262,20502004
256,20300615
250,30606707
250,20507301
243,10200614
242,20605301
241,20602101
239,2010123
238,2010042
238,30606704
237,10200613
234,2010198
234,20501410
234,30606002
233,2010019
232,20602603
229,2010043
228,20507304
223,20501804
219,20400804
218,2010336
218,20504604
218,10300602
215,20504603
213,10101004
212,20507302
210,10103502
210,30606709
207,20504601
203,10100604
202,10300601
199,20501802
199,10103501
195,2010216
195,2010287
192,20502003
192,10100603
187,2010018
186,2010342
186,2010017
184,20507303
184,2010341
183,2010202
183,2010205
182,2010135
182,2010303
180,30606705
178,2010194
177,2010220
175,20501810
175,20400806
175,20501809
174,20200905
174,2010278
170,20101816
166,20400805
165,20602102
164,20104606
163,2010045
161,10100612
160,20400803
160,20101813
158,10103901
157,20504901
156,2010046
155,2010026
153,20400801
153,20504203
153,10101001
148,30707902
148,20606602
147,10101003
147,20301815
145,20503401
144,2010020
144,2010009
142,30701903
140,20503402
140,20606601
138,2010040
138,2010036
137,20605202
136,2010311
136,2010337
135,20400802
133,2010213
132,10100610
132,2010025
131,20403602
130,2010072
130,20606604
130,2010331
128,30701902
125,2010073
124,2010190
123,20504702
122,10100609
121,2010048
121,2010163
121,2010327
120,2010021
120,30606710
119,2010354
119,20605102
117,20504204
116,20602201
116,2010156
115,2010309
115,20605101
115,2010182
115,10107802
114,2010203
114,2010184
114,2010038
112,2010030
112,20300701
112,20602406
112,2010345
109,20602104
108,2010351
108,2010305
106,2010328
105,30603601
105,2010200
104,2010031
104,2010003
104,2010052
104,20504201
103,2010346
103,20504701
103,2010047
101,2010165
101,2010004
100,2010304
99,10101302
99,2010002
98,2010195
98,2010275
98,2010211
96,2010041
96,20602601
94,20101817
94,2010183
94,20504205
94,2010005
94,2010274
93,10101202
92,30707901
92,20606605
92,2010353
92,20507402
91,2010185
90,20602405
90,2010024
90,2010119
90,2010340
90,2010214
89,2010064
88,20606606
88,20504801
88,2010306
87,2010268
87,2010217
86,2010001
85,31006901
85,2010338
84,2010034
84,2010258
84,20605001
83,2010144
83,30605901
83,2010154
83,2010063
82,2010141
82,2010210
82,2010149
82,2010061
81,20605402
81,2010358
81,20507403
80,2010120
80,10101201
80,2010267
78,2010357
78,20605401
78,20602103
77,2010375
77,2010122
76,2010276
75,2010282
74,2010134
74,2010221
74,2010191
74,2010259
73,2010343
73,2010027
73,20501808
73,10101301
72,20605002
72,2010166
72,2010330
71,2010308
71,2010010
70,2010347
70,20101812
70,2010219
69,2010039
69,2010201
69,2010215
69,2010178
69,2010225
68,2010192
68,2010077
67,20504501
67,2010269
67,2010193
67,2010062
67,20204101
66,2010124
66,2010151
66,2010188
66,20200906
66,2010121
63,20807201
63,20605201
63,2010114
63,20504802
63,2010035
62,10104301
62,2010179
62,2010218
61,20605502
60,2010028
59,2010078
59,2010125
59,2010270
58,2010209
58,2010050
58,2010189
58,2010273
58,10107701
57,20602106
57,2010118
57,2010281
56,2010113
55,2010126
54,2010037
53,2010374
53,2010329
51,20605501
51,2010029
50,30608001
50,2010332
50,10107801
49,2010224
49,2010339
49,2010349
49,2010146
48,2010167
47,2010324
47,2010350
47,2010344
46,2010140
46,10403701
46,30608002
46,2010323
45,2010127
45,2010177
45,2010265
44,20807601
43,20501901
43,2010294
43,2010143
42,2010295
39,2010296
39,2010081
39,2010176
39,10107702
38,20301814
38,30603301
38,20501701
37,2010286
37,2010266
36,2010145
35,10207101
35,2010074
34,2010082
33,2010059
33,20807602
32,2010116
31,2010071
31,2010173
31,2010049
31,2010378
30,20602301
29,2010245
29,2010240
29,2010117
29,2010377
27,2010285
27,2010084
27,30602505
26,2010115
26,2010060
26,2010257
25,2010243
25,20807501
25,2010083
25,2010283
24,2010333
24,2010070
24,2010172
23,20807502
23,2010174
23,2010334
22,2010175
22,2010380
21,20504902
20,2010207
20,30602506
20,2010164
20,2010242
19,10207102
19,20602105
17,2010284
16,20602701
16,2010014
15,2010368
15,2010079
14,2010379
13,2010239
12,2010013
12,2010170
12,2010241
12,2010080
11,2010262
10,2010057
10,2010169
9,2010058
9,2010111
8,2010229
8,2010069
7,2010230
7,2010237
6,2010231
6,2010232
6,20507401
6,2010228
6,2010186
6,2010187
6,2010373
6,2010369
6,2010015
6,2010261
3,2010233
3,2010376
3,2010236
2,31007001
2,2010226
2,2010227
2,2010234
2,2010235
1,2010016
