2017-05-13 10:50:00-2017-05-13 11:00:00,监测点id
1287,10300202
1262,10200104
1218,10200103
1199,2010131
1138,2010364
1040,20100306
1026,10200102
1024,20104403
1013,10100405
961,10200402
960,2010325
960,20501405
953,20500304
944,30606703
938,10300212
923,20104401
922,10300504
894,10100211
888,10300503
885,20501404
884,10300213
878,20100301
869,20501408
858,10200903
853,20104402
843,20501409
821,30606702
809,10300505
802,20501407
760,20501406
759,10300506
752,2010302
742,10100407
728,30606701
722,2010260
705,20104605
682,10200901
680,2010133
680,2010288
675,20501811
670,20104607
657,20501810
656,20501403
643,2010132
643,20204001
638,20400803
629,10203802
624,20104404
609,10306101
608,2010301
606,2010138
606,20400806
600,10203801
596,20501402
588,2010123
586,20400805
584,2010044
581,2010041
571,20501807
569,20501805
565,30606706
547,2010290
547,2010320
541,20504203
535,2010137
534,10100403
533,2010072
528,20501411
524,20506502
516,10100408
512,20504202
512,10103501
504,20606503
502,20602101
493,10300602
485,2010363
480,2010289
469,10101001
466,10100606
464,30606705
460,10100604
456,2010319
454,20606603
451,20504603
451,20501410
447,20504601
442,2010278
442,30606707
429,2010198
420,10100605
418,20501803
414,20606504
412,20101813
411,2010039
406,20602102
406,20602404
399,10103502
398,2010200
397,10100603
391,20400802
388,20602104
383,2010303
382,20605302
381,20502003
373,2010341
369,2010277
368,10300607
367,10101003
366,2010287
365,2010336
360,20606602
359,10101004
359,2010195
355,2010031
352,30603601
350,20101812
349,20606601
348,20400804
348,20507403
348,20507402
346,2010250
346,20602103
343,30606704
341,20606604
339,30701903
339,2010029
331,2010124
331,20400801
327,2010213
324,10300201
324,2010001
323,20300615
323,2010335
320,2010249
319,2010026
304,2010052
303,2010190
303,30606710
302,10300601
301,20501802
301,20602405
296,10100204
294,20602403
294,2010182
294,2010125
293,20104606
292,10100205
292,10101201
292,20605301
290,20503401
290,20606605
289,2010342
287,2010345
286,31006901
285,2010248
283,30701902
274,2010214
274,2010205
273,2010211
271,2010267
271,10300207
268,20504604
268,20504602
262,30606002
260,10100612
259,20506501
258,10101301
258,10100609
255,10200614
255,2010003
254,2010331
254,2010021
253,2010025
253,2010002
253,10101202
251,20503402
250,10200613
250,20504901
249,2010268
247,2010202
247,2010259
246,2010009
246,20605202
245,2010004
243,20602603
240,2010020
238,2010340
235,2010337
235,10100610
235,2010165
234,2010183
233,2010042
232,10100206
231,2010046
230,20605101
229,2010273
228,2010274
223,2010281
222,2010113
221,2010134
221,2010326
220,2010275
218,20403602
218,2010282
217,2010185
215,20605001
215,2010045
211,2010339
211,2010019
211,20200905
209,2010035
208,2010034
208,2010043
208,20605102
207,2010217
206,20504702
206,20602602
205,20605201
203,20606606
203,2010073
203,2010040
202,2010328
201,30707901
200,2010166
200,20501809
199,10101302
199,20605401
199,20504501
198,2010225
198,2010047
197,2010199
196,2010184
196,2010048
195,2010327
193,2010311
193,2010309
193,2010346
192,10107801
191,2010036
190,2010353
189,20300701
188,2010357
188,2010338
187,20602406
186,2010221
184,2010194
183,10107802
182,20504205
180,2010219
179,2010276
178,30707902
176,20504201
175,2010061
175,2010141
174,2010156
172,2010270
172,2010154
172,20504701
171,20504204
170,20605002
170,2010358
170,2010304
170,20602201
169,2010343
169,2010351
169,2010305
169,2010215
168,10104301
167,2010224
167,2010062
167,20200906
166,2010178
166,2010220
165,2010056
165,2010269
164,20605402
163,2010354
161,2010027
161,2010024
157,2010126
157,2010122
155,2010203
153,10200904
151,2010201
151,10301101
151,20605502
149,2010163
149,20807201
148,20507302
147,2010193
147,2010191
145,10100406
145,2010005
145,20402801
143,20807202
142,2010192
141,2010216
141,2010121
141,2010308
140,2010010
140,20501804
139,2010063
138,2010140
137,2010037
136,10100203
136,2010306
135,30608001
135,2010038
135,2010209
135,2010064
133,30603301
132,20507303
131,2010055
131,2010120
131,10301102
130,2010242
130,2010030
130,2010149
130,2010179
129,2010130
129,20501412
129,20602106
128,2010127
128,2010144
128,2010151
127,30605901
125,2010266
124,2010329
123,2010119
122,20507304
122,2010344
120,2010330
119,2010118
119,2010028
118,2010347
118,20502004
114,2010115
112,20501701
112,20602601
110,20501901
109,2010210
108,2010188
107,20504801
106,20605501
105,10107701
105,2010074
104,2010176
104,2010265
102,30608002
102,2010218
101,20501413
100,2010050
100,2010296
100,2010117
98,20507301
95,2010114
94,10103901
93,2010349
93,10107702
93,2010333
93,2010286
93,2010324
92,2010189
91,2010350
91,2010285
90,2010013
90,20501808
87,2010060
86,2010283
86,20504802
83,2010177
83,2010059
81,2010323
80,10403701
80,2010077
80,2010018
79,2010082
79,2010078
77,2010081
77,20807601
75,2010239
74,2010258
73,30602505
72,20602301
71,2010116
69,2010146
69,2010332
69,2010207
68,2010334
67,20807502
66,10207101
65,20301814
64,2010071
63,20504902
62,2010145
62,2010295
60,2010245
60,20807602
60,2010083
58,2010243
56,2010069
56,2010257
56,20807501
55,2010016
55,2010284
54,2010375
54,2010049
52,2010175
52,2010378
51,2010379
50,2010084
49,20602105
48,2010070
47,2010368
46,2010262
43,2010172
43,2010173
43,2010143
42,2010015
42,10207102
36,2010380
36,2010231
36,2010229
35,2010014
34,20101816
33,2010079
32,2010377
31,2010369
29,2010261
27,2010135
26,2010169
26,2010174
26,20602701
25,2010228
24,30602506
24,2010057
24,2010230
24,2010080
22,2010167
22,2010373
21,2010170
21,2010058
20,2010187
19,2010240
17,20301815
17,20101817
16,2010164
16,2010241
15,2010186
15,20507401
13,2010232
11,2010237
11,2010234
10,2010111
10,2010236
9,2010376
8,2010235
6,2010233
6,2010227
5,31007001
5,2010226
1,2010168
1,2010294
