2017-05-13 18:00:00-2017-05-13 18:10:00,监测点id
1693,20507304
1569,20507303
1485,10100205
1424,30606706
1344,20507302
1321,10300201
1287,10100204
1227,20501803
1218,20507301
1212,30606707
1208,10300207
1204,10100206
1149,2010135
1063,10100403
1042,20501802
1024,20504604
1012,20504602
1003,2010131
988,20504601
975,30606702
956,10200104
919,10200102
901,10100405
894,10200103
892,10300202
881,2010364
859,10100211
844,20104403
780,20501805
773,10300504
769,10200402
766,20500304
757,20100301
748,20104402
737,20501404
714,30606710
709,30606708
704,2010073
688,20501405
674,10100406
664,20100306
650,10100407
647,20501409
645,2010325
645,10300503
625,30606704
625,20104401
625,20501407
620,10300505
620,20501408
616,10300506
616,2010018
607,20204001
605,20101813
597,10100203
586,2010132
571,10200901
563,2010133
561,20501406
546,20501402
543,2010260
532,2010044
532,10200903
532,20104607
531,20104605
530,10203802
524,2010138
515,2010288
508,10300212
504,20501810
496,10300213
495,20501811
491,20501807
482,20504202
478,10306101
469,10100603
467,20504603
466,20501403
463,2010302
458,30606709
454,2010137
450,2010123
448,2010363
433,20400804
424,10100605
416,2010290
415,10103502
406,2010287
403,20602101
401,20606603
400,20101817
396,10100408
395,20602102
392,2010319
391,20501411
384,2010326
382,30606705
380,2010301
379,20606504
373,10101001
372,2010341
368,10100604
367,2010250
363,2010320
350,10100612
340,10103501
339,2010043
336,20502003
335,10100606
333,10300602
331,20504203
329,20606503
325,20602103
324,20605301
322,2010042
317,20502004
313,20501410
308,20602104
308,2010289
307,10203801
306,20606601
304,2010040
304,20300615
301,30701903
299,2010190
297,10101003
296,2010278
294,20400803
286,2010303
282,10200613
277,20400805
276,10300601
272,20605302
271,2010336
270,2010335
267,20506502
265,2010277
264,20400806
263,20606602
260,10101202
258,20504901
255,20503402
251,20606606
251,10100609
249,20400802
249,2010026
249,2010003
248,2010342
247,2010002
247,20403602
247,2010004
244,20301815
239,20101812
239,30701902
236,2010211
235,20602404
234,2010020
234,2010021
232,20606604
229,20503401
228,2010331
228,2010036
227,20501809
226,2010248
226,20504201
225,2010047
225,2010052
224,10101004
222,20104606
222,20504702
221,10200904
221,2010035
220,20507402
216,2010048
214,2010249
213,2010327
212,30707901
211,20300701
210,2010038
210,2010282
208,20602405
207,2010046
206,2010202
205,2010345
205,2010205
205,10101301
204,20605402
204,20507403
202,2010009
202,20101816
200,2010337
199,2010055
198,20602403
198,20606605
197,2010328
197,2010025
194,20605002
194,10101201
193,2010213
193,20602106
193,2010339
193,2010034
192,2010163
192,2010156
191,2010267
190,2010045
189,20605001
189,2010268
187,10200614
186,2010030
186,2010274
185,2010061
185,2010346
184,2010311
184,2010039
184,2010072
183,20602603
183,20605102
183,2010031
181,20605101
180,2010214
180,2010183
179,2010199
179,20504204
178,2010041
178,2010304
176,2010273
176,2010027
175,10101302
175,20602406
173,2010275
173,20602602
173,2010259
172,2010338
172,20200905
172,2010182
169,2010195
168,10100610
167,30606002
167,2010124
166,2010125
166,2010276
163,20602201
163,2010062
161,2010194
159,2010340
158,2010200
158,2010050
156,10107801
155,20605401
154,2010185
153,2010005
153,2010056
151,20605201
150,2010305
150,2010281
149,2010154
148,2010358
148,30603301
148,20605202
147,2010347
145,2010357
145,2010219
145,2010024
145,2010134
144,2010064
144,30603601
143,30608002
142,2010165
142,2010121
142,10107802
142,2010224
142,20504701
142,2010344
141,30707902
141,2010141
139,20807202
138,2010343
136,2010010
135,20200906
135,10300607
134,2010353
133,2010019
132,2010001
131,2010217
130,2010309
130,2010191
128,2010184
126,2010220
125,2010114
124,2010122
123,20504501
123,2010221
121,2010209
119,2010166
119,2010192
119,2010269
117,2010308
117,2010126
116,20605502
115,2010265
115,31006901
114,2010117
112,2010029
111,2010151
111,2010149
110,2010330
109,10104301
109,2010118
109,2010203
108,2010329
107,2010127
107,2010037
106,20602601
106,2010119
104,2010201
103,20504205
103,2010210
102,20504801
102,2010193
100,2010225
99,10107702
99,2010140
99,20501808
98,20501901
96,20504802
96,2010049
96,2010120
96,2010351
95,20301814
95,2010374
95,2010177
94,2010218
94,2010266
94,2010113
93,2010270
93,20400801
93,30605901
92,2010028
90,20104404
90,20402801
90,20807201
88,20501412
87,2010306
87,2010334
85,2010130
84,2010332
83,2010179
83,2010257
82,2010294
81,2010188
81,2010295
80,2010354
79,20504902
79,10301101
79,20506501
78,20501701
77,2010078
76,10301102
75,2010285
75,2010296
75,20807601
75,10207101
74,2010324
74,30608001
74,10403701
73,2010176
73,2010349
72,2010074
72,2010258
71,2010116
71,2010081
70,2010115
68,2010333
68,2010243
68,2010198
67,20204101
66,20501413
65,2010283
65,2010323
64,2010082
64,2010143
64,10107701
63,2010350
63,20602105
61,2010286
60,30602505
60,2010167
58,2010144
57,2010173
56,2010207
56,20605501
55,2010083
52,2010242
52,20807602
49,20807502
49,20807501
48,2010146
48,2010378
48,2010239
46,2010284
45,2010380
45,2010077
44,20602301
43,2010015
42,2010229
42,10103901
41,2010241
40,2010172
40,2010070
40,30602506
39,2010014
38,2010379
38,2010375
38,2010262
37,2010174
37,2010071
36,2010079
36,2010245
36,2010261
36,2010145
35,2010060
35,2010228
34,2010013
34,2010189
33,2010377
33,2010178
33,2010169
32,2010175
32,2010059
32,10207102
31,2010187
30,2010215
28,2010216
28,2010080
28,30606703
27,2010084
25,2010240
23,2010164
23,2010170
23,2010369
23,2010231
22,2010016
19,20507401
19,2010186
18,2010230
17,2010111
16,2010373
15,2010368
15,2010057
15,2010058
12,2010232
11,2010234
11,20602701
11,2010237
9,2010233
9,2010376
9,2010168
7,2010235
5,2010069
4,2010236
3,31007001
1,2010227
1,2010226
