2017-05-13 16:20:00-2017-05-13 16:30:00,监测点id
251,2010216
251,2010275
250,10101201
250,2010030
249,2010195
249,2010274
248,2010052
248,10101301
245,2010031
244,2010039
243,2010328
242,2010040
242,2010259
241,2010337
241,2010338
240,2010045
240,20605402
237,2010200
236,2010029
235,20200905
234,2010009
233,2010034
230,2010182
229,20605101
229,2010124
229,2010224
229,20506501
228,2010273
228,2010339
228,2010268
227,2010025
227,20602405
226,2010001
223,2010035
223,2010340
223,20300701
221,20501809
220,20504702
220,20504201
219,20605102
218,2010220
217,2010125
216,2010163
216,10101302
215,2010010
214,2010305
214,20602104
213,20504205
210,20602406
208,2010346
208,20606605
208,2010357
208,2010217
205,2010005
205,30707901
204,2010024
204,2010156
202,2010276
201,2010194
201,2010038
199,20605001
198,2010048
198,2010165
198,2010202
198,20605002
196,2010019
196,31006901
195,2010282
195,2010214
194,2010353
193,20101812
192,2010309
191,20602201
190,30707902
188,2010311
188,20602602
187,2010281
187,10107801
183,2010062
183,20504501
183,2010018
182,20605201
182,20602106
182,2010306
180,20605202
179,20605401
179,2010047
178,2010304
177,2010184
177,2010185
177,2010179
176,2010061
175,2010114
174,2010063
172,2010134
171,2010154
171,10107802
171,2010225
170,10301101
169,2010056
169,20200906
168,2010119
166,20504204
166,2010219
163,20501413
163,2010203
162,2010055
161,2010178
161,2010221
160,2010343
159,2010191
159,2010166
159,2010192
158,2010344
158,2010027
156,2010113
156,2010330
156,2010215
152,2010358
152,2010149
152,20504701
150,2010210
148,2010269
146,2010193
145,2010151
144,20605502
144,20501412
141,2010354
140,2010050
140,10200904
139,20101817
139,2010308
137,2010266
137,2010177
137,2010064
136,2010028
136,20602403
135,2010270
134,2010037
133,30605901
132,2010201
131,2010122
130,2010351
128,20807202
127,2010347
127,2010121
122,20602601
121,30608002
121,2010120
120,2010118
119,20807201
119,2010209
118,10107701
116,2010265
116,2010218
115,2010176
113,10301102
113,20504801
112,2010188
109,2010295
108,10107702
107,20501901
105,2010296
105,2010144
104,2010140
104,20504802
103,2010126
103,2010332
103,2010074
102,20504902
102,2010349
100,2010117
99,10403701
98,2010329
96,20501701
95,30603301
93,2010258
93,20501808
93,2010243
92,2010239
92,2010059
91,2010285
90,2010116
90,2010374
89,20301814
89,20605501
87,20807602
87,2010082
86,2010350
86,30608001
86,2010257
83,2010301
83,2010078
82,2010334
82,2010060
81,2010324
81,2010127
81,2010189
81,20204101
80,2010294
79,2010283
79,2010146
78,2010071
77,2010286
76,20807601
76,10104301
75,20402801
73,2010115
71,10207101
71,2010130
70,2010081
69,2010323
68,2010143
67,20807502
67,2010077
65,2010083
65,10103901
64,2010207
64,2010014
64,2010333
63,2010141
62,2010145
57,2010049
57,2010262
57,2010242
54,2010015
53,20602301
52,20807501
52,2010379
51,2010375
49,10207102
48,2010016
47,2010084
46,2010173
43,2010378
43,2010013
41,2010172
39,2010284
39,2010174
38,2010168
38,2010368
37,2010175
37,20602105
37,2010380
36,2010080
35,2010070
34,2010261
33,30602506
33,2010169
31,2010167
31,2010079
30,2010241
29,2010369
29,2010245
28,2010186
28,2010229
26,2010240
25,2010377
22,2010228
22,2010111
21,30602505
20,2010164
19,2010170
19,2010069
18,2010373
18,2010230
17,2010058
17,2010057
16,2010187
14,2010236
14,2010235
14,2010231
13,20602701
12,2010232
12,20507401
10,2010234
9,2010233
9,31007001
6,2010376
6,2010226
4,2010227
3,2010237
