2017-05-13 16:10:00-2017-05-13 16:20:00,监测点id
187,20605202
186,2010303
186,2010217
185,20602403
185,2010221
184,2010156
182,2010184
182,2010185
181,2010346
180,20506501
178,2010338
178,20605402
177,2010024
175,2010165
174,31006901
173,2010005
173,20602201
172,10107802
172,2010337
172,2010134
171,2010343
171,20501808
169,30707902
168,2010019
168,2010163
166,10107801
165,2010281
165,20807202
164,2010061
163,10301102
159,20605401
158,2010062
157,2010037
156,2010166
156,2010219
155,2010311
154,2010344
154,30603601
154,20605201
153,20501413
152,2010269
151,2010203
151,2010154
151,2010179
150,2010027
150,2010122
150,2010358
149,20504701
148,2010353
147,2010306
145,2010191
145,20501412
144,2010209
143,2010064
143,2010224
142,2010030
142,2010001
140,2010063
137,2010178
136,2010192
135,2010357
134,2010329
134,2010215
131,2010119
129,2010149
128,2010270
128,2010347
127,2010120
127,2010225
126,20807201
125,2010113
124,10107702
124,2010210
123,2010354
123,2010188
122,2010121
121,2010201
119,20605502
118,2010193
118,2010308
118,2010127
118,10104301
117,30603301
117,2010126
115,30606002
114,2010118
114,2010141
113,2010330
113,2010266
109,30608002
109,2010351
108,30605901
108,2010028
106,20501901
106,20504801
106,20301814
105,30608001
103,20402801
102,2010144
102,2010140
101,2010117
99,2010324
97,2010176
97,2010151
96,2010374
95,2010265
95,20504802
94,2010243
92,2010296
92,20501701
91,2010177
91,2010257
90,2010285
88,2010294
85,2010116
84,10107701
84,10403701
83,2010258
82,20504902
80,2010049
79,2010074
79,2010332
78,20204101
78,20602601
78,2010130
76,2010304
76,2010218
76,20605501
76,2010060
76,30602505
75,20504501
73,2010333
73,2010189
73,2010350
72,2010295
72,2010059
72,2010349
71,2010078
70,2010081
70,2010115
69,2010334
69,2010077
68,2010082
68,2010286
67,2010143
66,2010283
66,2010239
63,2010242
63,2010146
62,2010323
61,20807602
60,2010014
59,20602105
57,10103901
56,20807601
56,2010071
55,20807502
54,10207101
54,2010262
54,2010015
53,2010145
50,2010375
50,2010173
49,20602301
49,2010379
48,2010083
47,2010175
47,2010013
45,2010207
45,2010378
43,2010174
43,2010084
42,2010016
41,20807501
39,2010284
39,2010245
38,2010172
37,2010079
36,2010168
35,2010380
34,2010377
34,2010070
32,30602506
31,2010169
30,2010326
30,10300607
29,2010058
29,2010241
28,2010229
27,2010057
26,10207102
25,20507401
23,20602701
23,2010080
23,2010170
23,2010261
22,2010369
21,2010240
21,2010368
20,2010167
18,2010187
17,2010228
15,2010373
15,2010231
14,2010164
14,2010069
14,2010111
14,2010186
11,2010230
10,2010235
10,2010233
10,2010232
10,2010376
7,2010237
7,2010236
7,2010234
6,2010227
1,31007001
1,2010226
