2017-05-13 00:40:00-2017-05-13 00:50:00,监测点id
1750,10100203
1233,10100406
1219,10100204
1178,10100206
1163,10100205
1114,10300207
880,20101813
802,10300201
655,30606706
593,20501805
565,10100405
463,30606707
462,10200402
440,20507303
438,2010260
433,10100407
431,20501408
430,10200104
416,20507302
410,20100301
406,10300202
401,30606704
368,10100211
365,20500304
363,10200103
355,2010131
350,10200102
346,10100404
343,20100306
342,10300504
338,20501405
331,10300505
330,20501404
323,20204001
303,20501402
302,20507301
299,2010302
296,10200903
293,20501409
293,10300213
291,2010326
290,10100408
289,20504602
284,30606710
279,20501403
274,10300503
273,2010138
272,30606702
271,20501413
269,2010325
269,20104605
263,20504603
256,20501407
256,10100403
252,10300212
248,2010319
243,20501803
240,20501406
235,20501412
229,20504202
227,20104403
226,10300506
221,20104402
215,2010250
213,20104401
207,2010132
203,20507304
198,20501411
197,10100606
196,2010019
196,10203802
194,10200901
193,2010364
189,2010137
185,30606701
184,2010249
183,20501811
183,10306101
179,10103901
178,2010133
175,20605301
172,20300615
170,2010044
169,10301101
168,20506501
167,2010290
166,20104607
166,10100605
166,10200613
166,20602603
165,2010135
165,10200904
160,2010289
160,20507403
159,2010320
152,20501410
151,10203801
150,20506502
148,20101816
146,20501807
144,20605302
142,20606503
141,20606504
140,2010336
137,20507402
135,10200614
133,2010303
133,2010123
133,10100603
132,20502004
132,20602602
131,10100612
131,10103501
130,20606603
129,20504203
129,20104404
128,2010045
126,2010335
126,2010198
124,20504601
124,30606703
123,10300602
122,10300607
120,10100604
120,20602101
119,10101004
119,10103502
114,20504604
111,20301815
110,2010288
109,20501802
109,2010134
107,2010216
106,10101003
106,2010018
106,2010199
103,2010020
103,2010248
102,20400803
102,10101001
102,2010009
101,20502003
99,2010363
98,2010021
98,20501804
98,10100610
97,2010337
96,2010311
96,2010046
96,20501810
96,20104606
95,2010304
95,20400804
94,20400805
94,2010213
92,20602104
92,20504901
92,10101201
91,20400806
91,2010342
90,10300601
89,20101817
89,2010341
89,2010026
88,2010382
85,20602405
85,20605202
84,2010277
84,20602201
82,10107802
82,20200905
81,2010287
81,2010190
80,30606705
78,20606601
78,2010205
78,2010043
78,20403602
77,20503402
76,2010327
75,20602102
74,2010048
73,2010047
73,30606002
73,2010002
73,2010377
73,20400801
73,20602404
73,20605102
72,2010200
72,20501809
71,20602406
70,2010278
70,2010003
69,2010073
68,2010125
68,2010042
68,20503401
67,2010195
67,2010025
67,2010004
67,20200906
67,20606605
67,30701902
66,2010358
66,2010378
65,20400802
64,2010188
64,2010118
64,2010202
64,2010052
64,2010381
63,2010309
63,2010165
63,2010182
63,2010005
62,2010124
62,20602601
61,10301102
61,20504501
60,2010163
60,10101302
60,2010351
60,2010357
60,2010072
59,20504204
59,2010331
58,20602403
57,10100609
57,20300701
57,2010306
57,20605101
57,2010031
56,2010308
56,2010338
56,10107801
55,30701903
55,2010305
55,20504205
54,20606606
54,2010061
54,2010345
53,2010219
53,2010328
53,2010268
52,20605201
51,2010211
50,20602103
50,20606602
50,2010340
50,2010036
50,2010010
49,20101812
49,2010353
49,2010217
49,2010343
49,2010055
49,2010120
48,20504802
48,20504702
48,2010344
48,2010354
48,2010040
48,2010191
48,2010062
48,2010269
47,2010192
47,2010144
47,2010063
46,2010141
46,2010220
46,2010064
46,10101301
46,2010167
46,2010056
46,2010224
46,2010267
45,2010346
44,2010273
44,2010274
44,2010166
44,20606604
44,2010185
43,2010183
43,30605901
43,10101202
42,20602106
42,2010035
41,2010259
41,2010203
41,2010154
41,2010034
40,10107702
40,2010210
40,2010041
40,2010347
40,2010050
40,20504801
40,10107701
39,2010301
39,20605402
39,30608002
39,20605001
39,2010156
38,2010149
38,20504701
37,30707902
37,2010184
37,2010117
37,20501808
37,2010275
36,2010024
36,2010130
35,20504201
35,2010077
35,10403701
35,2010221
35,2010281
34,2010375
34,2010189
34,2010282
34,30603601
34,2010119
34,2010143
34,2010078
34,20605502
33,2010214
33,31006901
33,2010113
33,20605501
33,2010201
32,30707901
32,2010126
32,2010001
31,20807202
31,2010176
30,2010215
30,2010038
30,30608001
30,2010339
30,2010122
30,20605002
29,2010179
29,2010209
29,20605401
29,2010029
29,2010027
29,20501901
28,2010071
28,2010178
28,10104301
28,2010039
27,2010276
27,2010225
27,2010121
27,2010114
26,2010330
26,2010266
25,20504902
24,2010145
24,2010323
24,2010116
24,20807201
24,20402801
24,2010049
24,2010146
24,2010151
23,2010193
23,2010243
22,2010081
22,2010030
22,2010257
22,2010140
21,2010258
21,2010218
21,30603301
20,2010074
20,20602301
20,10207101
20,2010127
20,2010332
20,2010350
19,20301814
19,2010082
19,2010028
19,2010059
18,2010283
18,2010177
18,2010060
18,2010349
17,20602701
16,2010270
16,20501701
16,2010329
16,30602505
15,2010296
15,2010286
15,2010168
14,2010295
14,2010239
13,2010014
13,20807601
13,2010174
13,2010333
12,20807602
12,20807502
12,2010173
11,2010265
11,2010285
11,2010262
11,20602105
11,2010037
11,2010070
11,2010083
11,2010172
10,2010379
9,2010115
9,2010334
9,2010084
9,10207102
9,2010241
8,2010207
8,2010380
8,2010245
8,2010284
8,20807501
7,2010369
7,2010242
7,2010015
7,2010016
6,2010261
6,20507401
6,2010229
6,2010080
6,2010294
6,2010164
5,2010175
5,2010240
5,2010228
4,2010013
4,2010235
4,2010079
3,2010233
3,2010187
3,2010368
3,2010170
2,30602506
2,2010069
2,2010169
2,2010111
2,2010230
2,2010376
1,2010227
1,2010057
1,2010058
1,2010231
1,2010226
1,2010236
1,2010234
1,2010373
