2017-05-13 11:10:00-2017-05-13 11:20:00,监测点id
148,20602201
147,2010027
146,2010038
146,2010178
146,20605402
146,20605401
145,2010343
144,2010048
143,2010330
143,2010202
141,2010344
140,2010030
140,20605201
137,2010269
136,2010193
134,20602106
132,2010347
132,2010203
131,20200906
130,2010064
130,2010357
130,2010270
130,2010121
129,2010149
128,10301102
128,2010192
127,10301101
126,2010063
125,2010118
124,2010220
124,2010010
124,2010191
124,2010209
122,2010224
122,2010354
121,20605502
121,2010266
121,2010219
120,2010119
120,20504801
119,2010135
119,2010005
117,20501413
116,2010144
115,20605501
115,2010028
114,2010179
113,20501412
113,20807201
112,2010242
112,30608001
111,2010308
110,2010122
110,20602601
110,2010306
108,2010055
107,2010115
103,2010151
103,2010188
103,20501901
103,2010074
103,2010329
102,2010037
102,10104301
102,2010140
99,2010117
99,2010210
98,30603301
98,2010127
97,2010265
95,20501701
95,10107701
95,20101816
93,30605901
93,20301815
92,2010082
91,2010296
91,2010050
90,2010176
89,2010060
88,2010177
87,2010114
87,2010059
86,10107702
85,2010126
84,2010258
83,2010081
82,2010332
80,2010257
80,20807202
78,10200904
78,2010013
78,20501808
76,2010078
74,2010071
73,10403701
73,2010218
72,2010323
72,2010049
71,2010285
70,2010286
70,2010207
70,30608002
69,2010295
69,2010077
68,2010349
68,2010350
68,20402801
68,20807501
67,20504802
67,20602301
66,2010145
65,2010243
65,2010333
64,2010284
64,2010189
63,20807602
62,20301814
62,20807601
62,2010324
60,2010301
60,2010143
59,20504902
58,2010283
58,2010116
58,10207101
57,2010239
57,10103901
57,2010130
56,2010334
55,20101817
55,2010175
54,2010084
53,2010262
52,2010146
50,2010245
49,2010375
47,2010016
46,30602505
46,2010083
43,2010173
42,2010069
41,20807502
40,2010015
38,2010380
37,2010368
36,2010167
36,20602105
35,2010014
34,2010080
34,2010172
32,2010058
32,2010174
32,2010070
31,2010057
31,2010186
30,2010379
30,2010079
28,30602506
27,2010261
27,2010230
27,10207102
26,2010241
25,2010369
24,2010229
24,2010228
24,2010187
21,2010240
20,20507401
20,2010164
19,2010169
18,2010170
18,2010376
17,2010378
16,2010373
15,2010231
15,20602701
14,2010236
12,2010377
12,2010237
10,2010111
9,2010235
8,2010234
8,2010232
7,2010227
7,2010226
5,2010233
5,31007001
2,2010168
1,20501401
