2017-05-13 06:40:00-2017-05-13 06:50:00,监测点id
1202,10100406
537,10200103
469,20501405
463,2010260
457,10300202
446,20500304
442,10200104
425,20100306
398,10100203
391,10300201
385,10100204
374,10100405
374,10200102
373,20104403
366,20501403
360,10200402
345,10300212
335,20507301
328,20507304
327,20104401
326,10100206
325,10100205
324,10200903
324,20501408
323,30606702
321,10100211
318,20507302
317,20507402
315,30606703
301,10100407
298,20501404
297,20104605
293,20501409
293,10203802
288,2010319
287,20104402
285,20501412
284,2010325
283,10306101
282,2010123
280,10300207
279,10100408
276,10203801
274,20501407
264,10300504
262,20501413
260,10100404
255,20104607
252,20507403
252,20507303
252,2010132
248,20501411
244,10200901
244,2010137
243,2010364
242,10300213
242,20501807
239,20100301
238,20501402
236,20504601
235,2010131
234,2010044
231,20501406
228,20501805
226,2010133
219,10100403
211,2010320
208,30606706
207,2010138
207,20501410
207,30606704
200,2010289
197,20506501
197,30606707
190,20506502
188,2010290
187,10300506
185,20204001
179,20606503
177,20606504
175,2010198
166,20605302
165,20502003
165,2010302
165,2010301
162,20502004
162,20104404
161,20605301
156,20101813
156,20504603
153,20501803
153,20300615
152,2010135
151,2010019
150,20602405
147,2010336
145,10300602
144,2010199
143,20606602
142,30606710
141,20501811
141,20602603
139,10300503
137,20104606
137,2010045
136,30606705
135,20504604
135,10300505
135,20504602
133,2010018
128,2010216
127,2010124
126,2010288
125,2010134
125,20602404
123,2010382
122,20606604
122,10301102
121,10103502
120,20606603
120,2010250
119,2010287
118,20400803
115,2010125
114,2010363
114,20501802
113,2010338
113,10100606
111,20504203
110,2010335
110,20606606
110,10103501
109,30606002
109,2010341
109,20606605
109,2010020
109,2010278
107,20400805
106,10101001
106,20602102
106,30606701
105,2010046
105,20501810
103,20501804
102,20605502
101,20602403
100,2010200
99,20400806
98,20101816
98,2010213
97,2010021
95,20101812
94,20403602
94,20602406
94,10301101
94,2010202
93,2010381
92,20602101
92,2010201
92,2010249
92,20504202
89,10101004
89,20400804
88,20503401
87,2010277
87,20606601
86,10100604
86,2010248
84,20200905
84,20400802
83,10100603
83,10101003
83,2010031
83,2010309
82,10103901
82,2010195
81,20504901
81,2010342
81,2010185
80,2010221
80,20602104
80,20602602
78,2010345
78,2010267
78,2010072
78,10101201
77,2010073
76,10300601
76,2010194
75,20605202
75,2010052
75,20501809
74,20301815
74,2010154
73,2010183
73,2010211
73,2010217
72,20807201
72,2010190
72,2010205
72,2010346
71,30701902
70,10100605
70,2010274
70,2010025
69,2010353
69,2010048
69,2010188
69,2010026
68,2010303
68,30605901
67,2010166
67,10200613
67,20503402
65,2010182
65,20605002
64,2010351
63,20501901
63,10300607
63,2010329
63,20602106
63,2010340
63,20602103
62,10104301
62,20300701
61,2010224
61,2010219
61,2010273
60,2010061
60,2010311
60,10200904
60,2010118
60,2010149
59,2010156
59,2010047
59,2010268
58,30603601
58,20504702
57,10100612
56,20101817
55,2010163
55,2010306
55,2010281
54,20402801
54,2010119
53,20200906
53,30701903
53,10100609
53,2010041
53,10200614
53,2010304
53,20400801
52,2010009
52,10101202
52,20605201
52,2010269
51,2010331
51,10107802
50,2010203
50,20605102
50,20602601
50,2010122
50,30608001
49,20605001
49,20504501
48,20504801
48,2010117
48,10101301
48,2010339
47,2010039
47,30707901
47,2010327
47,20504205
47,10107801
46,2010308
46,20807502
46,2010275
46,2010259
46,2010214
45,2010192
45,2010043
45,2010189
44,2010179
43,20605402
43,30707902
43,10107701
43,2010184
43,30608002
43,20605101
42,2010178
42,2010144
42,2010191
42,2010151
42,20504701
41,2010276
41,2010030
41,2010010
41,2010050
41,2010215
41,2010282
41,10100610
40,2010042
40,20504802
40,2010357
40,10107702
40,2010165
39,2010337
39,2010040
39,2010036
39,2010029
38,2010343
38,2010001
38,2010062
38,2010358
37,2010266
37,2010270
37,2010002
37,2010220
37,2010003
37,2010328
37,2010127
36,2010141
36,2010059
36,2010113
36,2010120
35,2010049
35,2010004
34,2010140
34,31006901
33,2010078
33,2010354
33,2010060
32,20504201
31,2010005
31,20602201
31,2010344
31,2010193
31,20605501
31,2010209
31,2010305
30,10101302
29,2010056
29,2010028
29,10403701
28,30603301
28,2010027
28,2010035
28,2010064
28,2010210
28,2010176
28,2010038
27,2010121
27,2010347
27,20602301
27,2010024
27,2010265
27,2010146
27,2010063
26,2010077
26,20504204
26,2010332
26,2010114
26,2010074
24,2010225
24,2010071
24,2010081
24,2010055
24,2010239
23,2010258
23,2010082
23,10207101
23,2010126
22,2010349
22,2010323
22,2010145
22,2010334
22,20807602
22,2010294
22,20501808
21,30602505
21,20301814
21,2010243
21,2010350
21,2010143
20,2010330
20,20605401
20,2010083
20,2010333
20,2010172
19,2010186
19,2010285
19,2010037
19,2010218
19,30602506
19,2010168
19,2010034
18,2010116
18,2010295
16,2010375
16,2010378
16,20807601
16,2010324
16,20501701
16,2010257
16,20807202
16,2010115
15,2010284
15,2010296
14,20807501
14,2010207
14,2010130
13,20602105
13,2010369
13,2010079
13,2010084
13,20504902
13,2010174
13,2010228
12,2010069
12,2010177
12,2010242
