2017-05-13 10:10:00-2017-05-13 10:20:00,监测点id
243,2010345
242,2010338
241,2010056
241,20504901
240,2010190
238,2010009
236,2010045
235,2010281
234,2010055
232,20504602
226,2010020
226,10100610
222,10101202
221,2010274
221,2010026
221,20606606
217,2010214
215,2010267
214,2010217
213,2010340
212,20602403
209,2010326
209,2010154
208,2010216
207,10101201
206,2010183
206,2010073
205,2010346
205,2010019
204,2010268
203,2010259
203,2010211
203,20602603
202,20200905
202,2010165
202,2010046
201,10200614
201,10107801
201,20403602
199,20504205
198,10104301
197,20605001
196,10200613
196,2010127
192,20501808
192,2010034
191,20504702
191,2010273
190,2010353
189,2010276
189,2010311
188,20602602
186,2010282
185,20605101
184,20605401
183,2010328
183,10107802
183,2010156
182,2010126
182,2010309
182,10100206
182,2010002
181,2010184
181,2010003
180,10100203
179,2010134
179,2010035
178,30707901
178,2010004
177,2010339
176,20605102
175,2010178
173,20504501
173,2010275
172,2010062
172,2010337
171,20507304
169,2010203
168,2010201
167,2010215
166,10101302
166,2010225
166,20605402
163,2010166
163,2010024
163,2010269
161,2010304
161,20504201
160,2010185
159,2010343
158,20507302
157,2010194
157,20605202
157,30603301
156,2010357
155,2010219
155,2010220
153,20605201
153,2010061
152,2010221
152,2010358
149,30707902
148,20300701
148,2010270
147,20504204
146,2010113
145,2010027
145,2010305
145,2010351
144,20200906
143,2010163
140,20504701
138,2010141
138,20602201
138,2010063
134,2010064
134,2010209
132,2010344
131,2010224
131,20807201
131,20605502
129,20501412
129,2010118
128,2010306
127,2010354
126,2010005
125,2010140
124,2010179
124,2010210
123,2010149
123,2010329
122,10301102
121,2010330
118,30605901
118,2010192
117,2010191
116,2010347
115,2010030
115,2010218
114,20301814
112,2010144
111,2010121
110,20504801
110,2010266
110,2010119
110,2010120
109,2010122
108,20402801
108,20501413
107,2010188
107,2010177
107,30608001
106,2010151
105,2010010
104,20602601
104,10100406
101,2010242
101,2010117
101,2010265
100,10301101
100,20507303
99,10107701
99,2010308
99,2010028
98,2010078
96,2010193
96,10107702
93,2010176
91,2010258
91,2010332
91,2010074
90,2010257
89,2010324
89,2010349
87,20501901
87,20605501
86,2010077
86,20501701
85,30608002
85,2010115
85,2010296
84,2010114
81,10403701
80,2010295
80,2010294
80,2010059
79,2010082
77,2010018
75,2010333
74,10103901
73,20807202
73,2010350
71,2010060
70,20504802
70,2010081
70,2010239
70,20807602
69,20504902
69,2010286
68,2010016
67,10207101
67,20807502
65,20602105
64,20507401
64,2010323
64,2010285
64,2010130
63,2010189
62,2010145
62,2010071
62,2010013
60,2010146
60,2010084
57,2010334
56,2010143
55,2010116
55,20807601
54,2010243
53,20807501
53,2010283
52,2010379
52,2010262
51,2010083
48,2010284
47,2010378
47,2010069
43,2010172
43,20602301
42,2010049
42,2010245
41,30602506
41,2010207
41,2010301
40,2010070
39,2010175
37,20507301
36,30602505
36,2010375
33,2010380
33,2010369
33,2010241
33,2010015
32,2010229
32,2010173
31,10207102
31,20101816
30,2010135
30,2010377
28,2010368
28,2010174
28,2010079
28,2010170
27,2010167
27,2010240
26,2010231
25,2010164
24,2010080
24,2010169
21,2010187
21,20301815
20,20602701
20,20101817
19,2010228
19,2010230
17,2010261
17,2010373
17,2010057
16,2010237
15,2010014
15,2010186
15,2010058
12,2010111
10,2010232
9,2010376
7,31007001
5,2010233
5,2010236
4,2010234
4,2010226
2,2010227
2,2010235
1,20501401
