2017-05-13 13:00:00-2017-05-13 13:10:00,监测点id
87,2010114
87,2010178
85,2010191
84,2010215
83,2010270
83,2010144
83,2010179
82,20807202
82,2010282
82,2010266
81,2010308
81,20504801
80,2010116
80,2010118
80,30603301
80,2010028
74,20504802
74,2010119
73,2010149
73,2010188
73,2010176
72,20602601
71,2010115
71,30608001
70,2010347
70,10107702
68,2010243
68,2010049
68,2010265
67,2010117
67,2010059
66,2010192
65,2010060
64,10103901
64,20605501
64,2010329
63,2010239
63,2010324
63,10107701
62,2010189
62,2010177
60,2010218
59,10403701
58,2010296
58,2010349
57,30608002
57,2010078
56,2010242
56,2010082
56,20501701
55,10207101
55,20807602
55,20504902
54,2010258
53,2010294
53,20501901
52,2010081
52,2010016
52,2010285
51,20807502
50,2010350
48,2010375
48,2010323
48,2010143
47,2010257
47,2010295
47,30602505
45,2010332
43,2010077
42,2010013
41,2010284
41,20807601
41,2010069
40,2010145
40,2010334
39,2010146
39,2010084
39,2010175
39,2010173
37,2010083
37,2010262
37,2010245
37,2010207
36,2010070
36,2010379
35,2010071
33,20807501
33,2010286
32,2010333
32,2010380
32,2010014
31,2010283
29,20602301
29,2010015
28,10207102
27,30602506
27,2010374
26,2010228
25,2010230
24,2010079
24,20507401
22,2010378
22,2010368
21,2010174
21,2010080
20,2010187
20,2010164
20,2010369
20,20204101
19,2010231
19,2010172
18,2010186
17,2010232
17,2010377
16,2010229
16,20602105
16,2010241
14,2010261
13,20602701
13,2010240
13,2010237
12,2010170
12,2010169
11,2010236
11,2010373
10,2010167
9,2010057
9,2010376
9,2010058
7,2010235
6,2010111
5,2010234
5,2010233
2,2010227
2,2010226
2,31007001
