2017-05-13 19:50:00-2017-05-13 20:00:00,监测点id
213,2010009
212,10100609
210,2010267
209,2010043
206,20605101
205,20101813
205,20200905
204,2010183
201,2010019
201,30701902
200,2010202
198,2010337
197,20301815
196,20602602
194,20605202
194,20602201
193,2010195
193,2010072
193,2010010
193,2010346
191,2010073
191,2010045
191,20503401
190,20104606
189,2010200
189,2010327
188,2010047
187,20602404
184,2010211
184,2010018
183,20400802
182,20504204
181,2010031
181,2010303
178,2010030
178,20606606
178,2010273
177,2010217
176,2010276
176,2010275
175,10101202
172,20602405
172,2010182
172,20606605
172,20606601
170,2010052
170,2010194
170,20602403
169,2010134
169,2010141
169,20605102
168,2010034
168,2010156
168,2010224
167,20602104
167,2010040
167,2010125
167,2010048
166,2010036
165,2010184
164,2010259
163,2010353
162,2010185
162,2010268
161,20605001
159,2010063
158,2010024
158,30707901
155,2010005
155,20504702
155,30707902
155,2010061
155,2010064
154,2010124
154,2010274
153,2010163
152,20605401
151,2010035
149,10101301
149,2010154
148,2010340
147,2010214
146,2010309
146,2010328
145,20504205
144,10107802
143,2010219
142,2010039
142,2010343
141,20504201
141,2010281
141,20300701
141,2010358
140,2010121
139,20605201
138,20200906
135,2010062
134,2010122
134,20602103
133,2010357
133,10104301
132,2010351
130,2010041
129,2010119
128,20605502
128,2010201
127,2010225
127,2010304
126,2010220
126,2010165
126,2010001
125,2010330
125,20605002
124,2010166
124,2010269
123,2010191
123,2010038
121,2010193
121,2010221
120,31006901
119,2010027
119,10103901
118,20504501
117,2010326
117,2010029
117,2010209
116,2010344
116,2010308
115,2010329
113,2010354
112,20504701
112,2010338
111,2010151
111,2010347
111,2010192
110,20602601
110,20602106
110,20101812
110,2010179
109,2010305
109,2010178
109,2010118
108,2010120
108,2010149
108,20807201
107,2010215
107,2010306
107,20504801
106,2010188
106,2010055
106,2010167
104,2010210
104,10107701
103,10107801
103,2010114
102,30605901
102,2010050
102,30603601
101,20807202
100,20101817
99,2010270
99,2010117
98,20204101
97,30608002
96,2010266
95,2010332
95,2010140
91,2010028
91,10107702
89,2010113
89,2010265
88,20504802
85,2010116
84,20602406
82,20605501
81,2010078
80,2010374
80,2010056
78,30608001
77,2010144
77,2010126
77,10200904
76,2010218
75,2010037
75,2010323
75,2010176
75,2010286
74,2010203
74,2010189
74,10403701
74,2010349
73,2010082
72,2010339
72,2010257
71,2010060
70,20501901
70,2010243
70,20501808
68,2010077
66,2010258
66,2010130
66,20807501
65,2010177
64,2010127
63,2010324
63,30603301
63,20400801
62,2010071
61,10207101
60,2010285
60,20504902
60,2010296
60,2010081
59,20807602
59,2010143
59,2010350
59,2010333
58,20501701
58,20402801
52,2010059
51,2010074
51,2010049
50,20807601
49,20807502
49,2010262
49,2010379
48,2010115
47,2010283
46,2010295
46,2010334
45,2010239
45,2010378
45,2010084
44,2010083
44,2010375
43,2010014
43,2010242
42,2010146
41,2010173
40,2010380
39,2010284
37,30602505
35,20301814
35,20602301
34,2010175
33,2010207
32,2010172
32,2010186
30,2010174
30,2010377
30,2010245
30,10207102
30,2010015
29,2010070
29,20602105
29,30602506
28,2010145
28,2010240
26,2010169
26,2010080
26,2010368
24,2010241
24,2010228
24,2010229
24,2010079
23,20507401
22,2010016
22,2010187
21,2010170
21,2010057
21,2010261
19,2010013
19,20602701
18,2010369
18,2010111
17,2010231
16,2010058
15,2010230
15,2010236
15,2010069
14,2010164
12,2010373
9,2010237
9,2010233
6,2010234
5,2010235
5,2010227
4,2010376
4,2010232
3,2010226
1,2010168
1,31007001
