2017-05-13 18:30:00-2017-05-13 18:40:00,监测点id
83,2010130
83,20605501
83,2010201
81,2010324
80,30608002
79,2010060
79,2010332
79,2010116
78,2010218
78,2010349
78,2010081
77,2010306
74,2010185
73,2010257
73,2010037
73,2010059
72,2010082
72,2010258
72,2010176
71,10403701
71,20501701
70,2010296
70,30608001
65,30602505
63,2010286
63,2010323
62,20504902
62,2010189
61,2010071
60,2010334
60,20402801
58,2010285
57,20807501
57,2010375
57,2010146
57,2010143
56,2010144
54,2010350
54,2010083
52,2010239
52,20807602
52,2010084
51,10207101
50,2010333
50,2010145
49,2010014
47,2010174
46,2010077
44,20807601
44,2010115
44,20602301
43,20602105
42,2010378
41,2010242
41,2010167
41,2010379
40,20807502
40,2010283
40,2010173
39,2010172
39,30602506
39,2010175
39,2010261
38,2010284
36,2010080
36,2010243
32,2010262
32,2010245
31,2010079
31,2010207
30,2010186
30,2010368
30,2010380
29,2010187
28,2010241
28,2010377
27,2010369
26,2010070
25,2010015
25,2010229
21,2010016
21,2010170
20,2010057
20,2010058
20,10207102
19,2010069
16,20602701
16,2010240
15,2010228
15,2010179
14,2010373
14,2010231
13,2010169
13,2010111
13,2010013
11,2010232
10,20507401
10,2010230
9,2010236
8,2010233
8,2010376
7,2010164
5,30606701
5,2010237
5,2010226
4,2010234
3,31007001
3,2010235
