2017-05-13 12:10:00-2017-05-13 12:20:00,监测点id
190,2010273
190,2010034
188,20602406
188,20605002
188,30603601
187,2010025
185,2010346
185,20606606
185,2010216
184,20403602
181,2010282
179,2010304
179,2010357
176,2010056
175,10107802
175,20605202
173,2010156
172,20602106
172,2010184
171,2010311
171,2010055
170,2010267
170,20504702
170,30707901
167,2010005
167,2010340
165,20605402
164,2010337
164,20300701
164,2010338
162,20605201
162,2010347
159,20605102
158,2010328
158,2010276
157,20200906
157,10107801
156,2010134
156,2010165
156,2010274
156,2010259
156,2010113
155,20605001
152,2010141
152,2010339
151,2010217
151,2010038
151,2010309
150,2010353
150,2010018
150,2010050
149,20605401
149,2010270
148,2010064
147,20504501
147,2010062
147,20101817
146,2010343
143,20602201
143,2010063
141,2010358
141,2010185
140,2010166
138,20504204
138,2010029
138,30707902
138,2010194
137,2010178
137,2010154
137,20501808
136,2010024
135,2010027
134,2010215
134,2010269
133,2010028
133,2010275
132,2010305
130,2010354
130,2010061
129,2010221
128,2010344
128,2010301
128,2010281
128,20504205
127,2010308
127,20605502
125,10107701
124,2010225
121,2010201
120,2010224
120,2010010
119,10301102
118,2010306
116,20807202
115,2010163
115,20807201
114,2010330
113,2010210
112,2010209
111,2010115
111,2010126
110,30605901
108,2010220
108,2010151
106,2010203
106,2010119
106,2010037
105,2010130
105,2010149
105,2010140
105,2010219
104,10107702
104,2010351
103,2010193
103,20504701
103,2010121
102,2010329
101,20504801
101,2010030
100,30603301
98,2010122
98,2010120
96,2010191
95,20504201
93,2010294
93,20402801
93,2010266
93,10301101
92,2010179
92,2010117
92,2010188
89,30608002
88,2010176
84,2010192
84,2010258
83,2010177
83,2010257
82,2010049
81,20501901
80,2010144
80,2010078
80,2010118
79,2010074
78,2010242
78,20605501
78,20504802
77,2010127
77,2010349
77,20301814
75,2010059
74,2010060
74,2010283
74,2010332
73,20501701
73,30608001
73,20602601
72,2010324
72,30602505
72,2010350
71,2010296
68,2010265
68,2010114
68,2010116
67,10403701
66,2010081
65,2010082
62,2010189
62,2010323
61,2010286
61,2010243
61,2010071
58,20504902
58,2010375
58,10207101
57,20807501
57,2010143
57,2010077
57,2010295
56,10103901
56,2010239
56,2010218
55,2010013
55,2010016
53,2010084
51,2010145
49,2010146
49,20807502
49,2010083
49,2010334
47,2010285
47,2010333
47,20602105
46,20807601
45,20602301
44,2010380
43,2010229
42,2010015
41,2010174
41,2010207
40,2010284
40,20807602
38,2010070
37,10207102
37,2010069
37,2010379
36,2010378
35,2010261
35,2010368
33,2010262
33,2010228
32,2010014
31,2010079
31,2010175
30,2010173
29,2010377
28,20507401
28,2010080
27,2010230
27,2010241
26,2010164
26,2010172
25,2010245
23,2010187
23,2010169
23,2010170
22,2010240
22,30602506
21,2010373
20,2010186
18,2010231
17,2010058
17,2010057
17,2010369
16,20602701
16,2010237
11,2010167
11,2010233
11,2010226
10,2010111
10,2010236
9,2010376
8,2010227
7,2010234
6,2010232
5,2010235
1,31007001
