2017-05-13 11:20:00-2017-05-13 11:30:00,监测点id
1425,2010364
1264,10200104
1256,10300202
1184,10200103
1128,10200102
1074,30606702
1031,10200402
1030,10100405
931,10300504
925,30606703
921,10100211
908,2010325
883,20500304
882,20501405
875,20507303
871,10200903
853,2010018
847,10300212
836,10300505
810,10300503
808,20501408
803,20501404
763,30606701
753,10300213
747,2010131
746,20100301
735,20104605
734,30606706
724,20501407
712,20501406
710,2010133
700,20501409
698,2010132
693,10300506
683,10100407
683,2010260
664,2010288
661,20104403
656,2010138
650,20501403
648,20104607
637,20501811
625,20400806
625,20400803
622,10200901
620,20501805
613,2010302
609,10203802
605,30606707
590,20400805
587,10306101
578,2010044
574,10100403
573,10203801
567,20400802
552,20501402
542,20506502
542,20501807
538,2010123
535,2010072
535,20104401
528,2010198
526,20602101
506,20100306
495,2010039
494,20507304
492,2010319
490,2010290
488,20606504
488,20606603
487,10100604
480,2010289
472,2010199
472,2010137
470,20504202
467,20504603
466,10103501
460,20104402
457,20101813
457,30606704
456,20501410
456,10100408
454,10300602
450,2010363
449,30606705
440,20204001
435,10100605
434,2010320
431,20501803
421,2010200
418,20504601
412,20606503
412,10100606
406,10100603
400,10101001
400,20501411
400,10103502
397,30606710
393,20605302
392,20502003
387,20602102
386,20400804
380,10200614
368,20507302
368,20504602
368,2010303
367,30603601
366,2010287
366,20507301
364,20501810
360,10100205
359,10100612
359,10101004
354,31006901
351,10101003
348,2010250
345,20501804
344,20606602
344,20606601
343,2010336
341,20104404
340,10100610
339,20507402
339,2010249
339,2010205
336,20300615
335,2010277
333,20507403
333,20602103
331,2010335
331,2010195
326,20400801
324,10100609
321,2010031
319,2010248
317,2010213
317,2010182
315,20606604
314,2010331
312,30701903
307,10100204
306,10200613
305,2010341
302,2010190
300,2010001
295,10300601
292,2010345
292,20503401
291,2010342
290,2010202
289,2010026
283,2010278
282,10300207
282,2010214
280,20104606
280,20605301
279,10300201
277,30701902
273,20602603
271,2010327
269,20606605
265,20501802
262,20602405
262,20503402
259,30606002
258,2010225
257,10101202
257,20502004
255,2010052
254,2010009
252,20506501
252,2010003
251,2010046
250,20504604
248,2010165
246,20504901
244,2010002
244,2010025
241,2010273
240,2010029
239,20606606
238,2010163
238,2010274
238,2010004
238,10101301
238,2010282
236,20504203
236,2010268
235,2010020
235,2010041
235,10100206
233,20605001
232,2010267
231,2010183
231,2010211
228,2010340
227,2010034
224,30707901
224,20602602
219,2010113
219,2010166
218,2010184
218,20602403
217,2010339
216,2010043
216,2010073
215,2010221
213,2010337
213,10100406
212,20403602
211,2010259
210,20501809
208,20605102
208,20605202
208,2010328
206,2010019
206,20602404
206,2010217
204,20504702
204,20605401
199,20200905
199,2010024
198,2010275
198,2010304
197,2010216
197,2010156
194,2010042
194,2010338
193,20300701
193,2010311
192,2010309
192,2010035
191,20504201
191,20504501
190,2010346
190,2010036
190,2010353
189,20605101
188,20504204
187,20605402
186,2010281
185,10100203
185,2010061
184,2010062
183,2010134
183,20101812
182,2010154
