2017-05-13 09:20:00-2017-05-13 09:30:00,监测点id
1228,2010364
1170,10200103
1156,10300202
1147,10200104
1039,10100405
1003,10100211
989,20500304
975,10200102
942,20501405
908,10200402
908,20100306
895,20501404
884,10300201
857,2010325
854,10100403
838,10200903
832,20501408
797,20501409
795,20501406
793,20104403
792,10300504
792,10300213
790,10300212
788,10100204
783,30606703
776,10100206
772,20501403
760,30606701
754,10300503
750,2010131
748,20501407
742,2010137
737,30606702
734,10300505
721,20104607
718,20104605
711,2010133
708,10100205
707,10100407
699,2010260
697,30606706
690,10200901
684,10306101
681,10300207
660,20104401
651,2010288
646,10203801
646,2010132
642,2010302
638,10203802
635,10300506
621,20104402
615,30606707
608,2010138
575,20400803
575,2010289
571,30606704
568,20501807
566,2010320
562,20501803
559,2010044
554,10300602
539,20501811
538,20400805
534,10100406
522,20504203
516,2010290
514,20100301
512,2010319
510,20400806
496,2010198
493,20501805
492,20501402
490,20606504
488,2010363
471,20606503
470,20507304
470,10100604
469,20602101
468,10100408
468,20501411
462,20204001
460,20506502
459,20501410
459,2010123
451,2010072
446,20605302
441,2010336
441,20501810
440,10101001
437,20504202
430,10100203
430,10103501
426,20502004
421,20400802
419,20602102
416,20504603
413,20502003
405,20504604
405,10100606
401,20504602
396,20606602
394,30606710
393,20504601
393,20507303
392,20507302
389,10100603
384,30606705
383,10103502
380,2010199
378,10300607
364,20606603
363,20101813
361,2010341
359,2010041
359,20501802
358,20507301
352,2010287
351,20602405
349,10101003
346,2010200
345,20501804
345,20104404
339,2010278
336,20606604
330,20104606
327,2010277
326,10100605
324,2010338
324,20503401
322,2010124
320,2010039
319,20400804
318,2010125
316,2010249
314,2010213
311,20506501
310,2010195
305,20300615
301,20507403
297,20507402
296,2010029
296,30701902
292,20602103
292,2010026
292,2010135
289,2010248
288,2010031
285,2010045
284,2010205
283,10101004
283,2010250
280,2010052
278,30603601
275,2010216
273,31006901
270,2010047
269,20101816
264,2010303
264,2010331
264,20602404
264,30701903
263,20605301
262,2010342
262,2010327
259,20606601
259,20503402
259,2010190
253,10300601
252,2010345
252,20606605
252,2010267
251,2010214
250,10101202
249,2010025
249,10100609
247,20606606
246,2010182
246,30606002
242,10101201
242,2010001
242,10100612
241,20605002
240,20400801
238,2010021
237,2010211
235,20602603
234,2010020
233,20602403
229,20301815
227,20504702
226,2010268
226,2010046
224,2010036
224,2010043
223,2010048
222,2010273
222,10200614
221,20504201
221,2010183
220,20602602
220,2010202
220,2010340
219,2010225
219,10101301
218,20501809
218,20602104
217,20504901
215,2010073
214,20101812
214,2010004
214,2010002
213,2010259
211,2010274
210,2010003
209,20602406
209,2010281
209,10200613
207,20403602
206,2010042
205,2010339
204,2010035
204,2010346
202,20200905
201,2010221
199,2010009
199,2010311
198,2010353
198,20605101
196,20300701
196,20605202
196,2010217
195,2010275
194,2010282
193,2010019
192,2010201
192,2010309
191,2010335
189,20504204
189,10107801
188,2010328
188,10104301
187,30707901
187,2010178
187,10301101
184,2010062
184,2010215
183,20504501
182,2010163
182,2010040
180,2010276
179,2010156
179,20605102
178,20605201
178,2010154
177,2010018
176,2010113
176,2010166
175,2010165
174,2010185
173,2010063
172,2010184
171,30707902
167,2010056
167,2010304
167,20605001
166,10100610
165,2010061
165,20807201
164,10101302
164,2010357
163,20504701
163,20200906
162,2010034
161,10107802
161,20504205
160,2010024
160,2010306
159,2010149
159,20602106
156,20605502
156,2010134
155,2010194
153,2010027
152,2010050
151,2010037
150,2010192
149,2010141
148,2010269
147,2010358
146,2010179
145,2010337
145,2010203
143,10200904
143,20605402
140,2010351
140,2010005
139,2010343
138,2010064
138,20605401
138,2010191
137,2010224
137,2010119
136,2010270
136,2010344
135,20101817
134,2010151
133,2010122
132,2010010
132,2010220
131,20501412
130,2010219
129,2010305
127,2010120
127,2010301
126,2010038
126,2010329
125,2010055
124,2010266
124,2010330
123,2010209
122,30605901
121,10301102
121,2010188
120,2010193
119,10107701
118,2010265
118,20807202
118,2010118
117,2010140
115,20602201
114,2010121
113,20402801
112,2010308
112,2010218
112,2010354
110,2010127
110,2010144
110,2010242
110,2010210
110,2010126
110,20501413
108,10107702
108,2010347
107,20504801
106,2010074
105,30603301
104,20501808
103,30608001
103,2010332
100,2010114
100,2010030
100,2010296
97,20501701
97,2010177
97,20605501
95,20501901
95,2010176
93,20602601
93,2010286
92,2010117
89,2010028
88,20504802
87,20301814
87,2010258
85,10403701
84,2010349
84,2010350
81,2010115
81,2010081
80,2010323
80,2010189
80,20807602
79,2010130
78,10103901
78,2010077
77,2010257
76,2010334
73,2010143
72,2010078
72,2010294
71,2010324
71,2010239
70,2010262
70,30608002
69,2010071
67,2010285
67,20807601
67,2010059
65,2010082
64,2010049
63,10207101
62,2010295
61,2010283
60,2010243
60,2010060
59,2010016
59,2010175
58,2010333
58,30602505
58,20807501
57,2010013
57,20602301
55,2010116
55,2010083
54,2010146
54,2010145
53,2010284
53,20807502
52,20504902
50,2010245
50,2010207
50,2010084
49,2010173
49,2010379
48,2010228
46,2010172
40,20602105
39,2010375
38,2010241
37,2010240
37,2010080
34,2010230
33,10207102
31,2010368
30,2010015
29,2010167
29,2010169
29,2010369
29,20507401
28,2010070
27,2010229
27,2010261
27,2010069
26,2010380
26,30602506
26,2010174
25,2010232
25,2010079
24,2010170
24,2010187
23,20602701
23,2010186
22,2010378
22,2010014
22,2010164
20,2010058
19,2010057
18,2010231
14,2010373
14,2010377
13,2010237
13,2010111
12,2010236
11,2010376
8,2010234
6,2010235
6,2010233
6,2010226
3,2010227
3,2010168
1,31007001
