2017-05-13 06:30:00-2017-05-13 06:40:00,监测点id
1080,10100406
424,10200103
407,10300202
399,20500304
382,20507301
380,2010260
350,20501405
332,10300201
328,20100306
328,10200102
327,10100203
325,10100405
316,20507304
315,10200104
293,10300212
288,20501403
275,10100206
271,20104403
269,20501409
265,20501408
261,10200402
258,10100204
254,10100407
246,2010319
245,10300207
243,20104401
242,20507302
242,20501407
238,10100211
234,20501413
229,2010137
226,10300504
224,2010326
224,2010132
221,10200903
221,20104607
221,2010325
220,10100404
218,2010123
217,20104402
216,20501404
214,10100205
211,20501807
210,2010364
205,10203802
204,2010131
204,20501412
200,20100301
199,20504601
197,10203801
197,20501406
193,20104605
190,10306101
187,2010044
185,20501805
185,10200904
183,20507303
183,2010301
178,10300213
176,30606706
173,20501411
168,30606707
168,10100403
165,2010289
161,20506501
161,2010290
160,20204001
160,20507402
157,2010138
156,10200901
156,30606702
155,20507403
155,20606503
151,2010302
149,2010320
148,30606703
148,20606504
148,20501402
147,10300506
146,10100408
145,20605302
143,20504603
142,20104404
140,2010133
139,2010198
138,10301101
137,20605301
136,20501410
135,10300505
134,2010019
133,20502004
128,20602405
126,2010250
126,30606704
124,20104606
124,20101813
124,2010135
123,20504602
120,2010199
118,2010288
118,20501811
117,10300503
117,20502003
117,20606602
116,10300602
114,20606604
112,2010336
110,2010363
107,20506502
106,10301102
105,2010045
103,20504604
101,20602603
100,20501803
98,2010020
96,10103501
95,2010382
94,2010018
94,10103502
92,2010216
92,10103901
91,20606603
90,20602404
89,20300615
88,2010124
88,2010134
87,20504202
87,2010217
87,2010341
86,2010046
86,20602403
86,2010278
85,2010125
85,20501802
85,10101001
84,30606710
84,2010381
84,2010205
83,2010335
83,20101816
83,20606605
83,20602102
82,20400803
82,10101003
81,20504203
81,20605502
81,2010287
80,20400802
80,30606002
80,20501810
79,2010338
79,2010021
78,2010052
78,20400806
78,10100606
75,20400804
75,20602406
75,20606601
75,2010202
73,20501809
72,2010190
72,20606606
72,2010200
71,20605202
71,20400805
71,10100604
70,2010185
69,20602104
69,2010248
68,2010183
68,20602602
67,2010025
65,20503401
64,2010026
63,2010277
63,20101812
62,10107802
62,2010163
61,2010346
61,20200905
61,2010219
61,10100603
60,10300607
60,20602101
60,2010182
60,2010274
60,20403602
60,2010249
59,2010221
59,2010031
59,20602103
58,2010166
58,2010072
58,10101004
58,2010213
58,2010195
57,10107801
57,20301815
57,30606705
57,2010342
56,20504702
56,20503402
55,2010009
55,2010309
54,30603601
54,2010345
54,10101201
53,2010340
53,2010211
53,30605901
53,20807201
53,2010329
53,30701902
52,2010303
52,2010353
52,2010201
52,2010047
51,20300701
51,2010267
50,20400801
50,20504901
50,2010331
49,10100612
49,20504501
48,2010042
48,2010311
48,2010154
45,20402801
45,2010059
45,2010224
45,20602106
45,2010337
44,2010144
44,2010184
44,2010118
43,20504201
43,2010061
43,2010073
43,2010339
43,2010120
42,2010351
42,20101817
42,2010179
41,2010193
41,2010062
41,2010117
41,2010191
41,2010194
41,20504801
41,20501901
41,10100605
40,2010043
40,10107701
40,2010048
40,2010269
40,2010149
40,2010259
39,2010189
39,2010273
39,2010178
38,2010281
38,2010060
38,2010041
38,2010215
38,2010304
38,20605201
38,10101301
37,2010029
37,2010039
37,10100610
37,10200613
37,2010188
37,2010151
36,10107702
36,20605002
36,2010156
36,10104301
36,30707901
36,2010036
36,2010358
35,2010203
35,2010001
35,20605102
35,2010005
34,2010050
34,2010122
34,31006901
34,2010305
33,2010030
33,30608001
33,10200614
33,2010010
33,20504204
33,10101202
33,2010270
33,20605402
33,2010004
33,20200906
32,2010141
32,2010268
32,2010003
32,20807502
32,20504205
32,20605101
32,30701903
32,10100609
31,2010350
31,2010113
31,10300601
31,2010258
31,2010002
31,2010214
31,2010119
31,2010127
31,2010192
31,2010220
30,2010343
30,20504701
29,30608002
29,2010056
29,2010276
29,2010308
29,20504802
28,2010327
28,2010275
28,2010357
28,20807202
27,2010177
27,2010328
27,2010035
27,2010330
27,2010071
26,2010266
26,2010282
26,10403701
26,20605001
26,2010146
26,10207101
25,20602301
25,2010354
25,2010306
25,20301814
24,2010034
24,2010078
24,2010210
24,2010296
24,20602201
24,20501701
23,2010027
23,2010239
23,2010176
23,30603301
23,20602601
23,2010140
23,2010344
23,2010225
23,2010040
23,2010121
23,2010375
23,2010347
22,2010024
22,2010114
22,2010063
22,2010126
21,20501808
21,2010218
21,2010294
21,2010083
21,2010081
21,2010165
21,2010143
20,20605501
20,30602505
20,2010323
20,2010074
19,10101302
19,2010077
19,2010332
18,20807602
18,2010265
18,2010064
18,30707902
18,20807601
17,20504902
17,2010116
17,2010285
17,2010037
17,20605401
16,2010049
16,2010286
16,2010257
15,2010243
15,2010284
15,2010349
15,2010145
14,2010209
13,2010038
13,2010369
13,2010295
13,30606701
13,20602105
12,2010334
12,2010055
12,2010283
12,2010130
11,2010167
11,20807501
11,2010016
11,2010174
11,2010164
11,2010207
10,2010069
9,2010084
9,2010261
9,2010324
9,2010082
9,2010115
9,20507401
8,2010015
8,2010245
8,2010028
8,2010070
8,2010013
8,2010242
8,2010172
8,2010333
7,2010057
7,2010240
7,2010187
7,2010058
7,2010168
7,2010378
7,30602506
7,2010232
6,2010175
6,2010079
6,2010377
6,2010014
6,2010379
6,2010228
6,2010380
5,2010173
5,2010170
5,2010368
5,2010186
5,31007001
5,2010080
4,2010229
3,2010236
3,2010230
2,2010226
2,2010231
2,2010234
2,2010233
2,2010373
2,2010262
2,10207102
2,2010376
2,2010241
1,2010227
1,2010235
1,20602701
1,2010237
1,2010169
