2017-05-13 04:20:00-2017-05-13 04:30:00,监测点id
1163,10300207
957,10100406
804,10100206
742,30606702
558,20504602
517,2010260
400,10100211
295,10100405
272,10200402
250,10100407
246,20501408
217,20204001
214,20501405
212,20507302
203,20507301
199,20507402
197,20507303
193,10100408
191,10300202
185,10200103
179,10200104
175,20507403
173,10200102
173,20501404
172,20500304
172,20507304
169,10100203
155,10100403
152,10300212
149,20501407
149,20501409
148,10300201
148,10100205
142,10200903
142,20100301
141,20501411
138,20501403
137,10100204
134,20501413
132,20501412
132,20501402
127,20104403
123,20100306
118,20104401
115,20501406
113,2010319
113,20605301
112,10300213
108,10306101
108,20605302
106,2010326
106,2010325
105,20506502
104,10300503
103,20501410
101,2010133
100,2010289
99,2010044
98,2010123
96,10300504
95,2010019
95,20504601
95,10100404
95,20300615
93,2010131
93,2010301
93,20501807
92,20501805
92,2010250
91,10103901
90,2010199
89,20104605
88,20501803
88,20602603
87,2010137
87,2010132
86,2010018
84,2010302
83,2010135
83,10300505
83,2010138
82,10100606
82,2010046
80,20104402
80,10203802
78,10200614
78,20104404
77,20506501
76,20602405
76,2010134
75,10203801
74,30606706
74,10300506
73,2010320
73,20602602
72,10100605
71,10200901
70,10103502
69,10100612
67,10200613
66,2010290
66,20501811
65,2010249
64,20504603
64,20602406
62,20104607
62,2010045
61,20502004
60,20602404
60,20606606
60,20606605
59,20606503
59,20602403
57,2010336
57,20504202
56,2010248
56,10103501
56,30606707
54,20501804
54,10100603
53,10301101
53,2010287
53,30606002
52,20602101
52,10100604
51,20503401
50,20606504
50,20101813
49,20504604
48,2010202
48,10101003
48,2010166
47,20501809
46,2010288
45,2010213
45,2010363
44,20606603
44,2010189
44,20501802
43,20602201
43,2010042
42,2010043
42,2010198
42,10101004
41,10300607
41,2010364
40,10300602
40,2010194
40,2010309
39,20606602
39,2010335
39,30606704
39,20101816
38,20301815
38,30606703
38,10301102
38,2010151
37,20400806
37,2010195
37,20501810
37,2010338
37,10100610
37,2010200
37,2010156
36,2010190
36,2010031
36,20606604
36,30605901
36,2010026
36,2010337
35,20504203
35,2010025
34,20605202
34,2010353
34,30608001
34,2010277
34,10107802
34,2010167
34,2010118
34,20400805
34,2010304
33,2010311
33,2010004
33,2010193
32,2010220
32,2010345
32,2010188
32,2010003
32,20104606
32,2010205
31,10300601
31,2010048
31,20400803
31,20504901
31,2010047
31,2010303
31,10100609
31,2010002
31,2010219
30,2010073
30,20200905
30,20402801
30,2010185
30,2010341
30,2010030
30,20605101
29,2010382
29,20400802
29,20504501
29,2010340
28,20602104
28,2010144
28,10107801
28,20502003
28,2010119
28,30701903
28,2010308
28,2010268
28,2010149
28,2010342
27,10101001
27,2010020
27,30606710
27,20200906
27,2010117
27,20403602
27,2010072
26,2010346
26,20503402
26,2010216
26,2010351
26,2010192
26,2010009
25,2010278
25,2010183
25,20400804
25,10101201
25,2010331
25,2010021
25,20101812
24,20300701
24,10101302
24,2010276
24,2010327
24,2010201
24,2010259
24,2010163
24,30603601
24,2010203
24,20602103
24,20602106
23,2010274
23,2010052
23,30608002
22,2010221
22,2010211
22,2010182
22,2010061
21,20400801
21,2010130
21,20605502
21,2010354
21,2010305
21,2010077
21,2010377
21,10107702
20,20606601
20,2010339
20,30701902
20,2010141
20,2010184
19,2010282
19,20605102
19,2010177
19,2010120
19,2010378
19,2010050
19,2010217
18,2010381
18,20504802
18,2010375
18,2010036
18,20101817
18,2010059
18,2010270
17,2010273
17,2010005
17,20504701
17,2010029
17,20504702
17,2010154
17,2010041
17,20504205
17,20504801
16,2010078
16,2010062
16,20602102
16,10207101
16,2010113
16,2010225
16,30606705
16,10101301
15,2010358
15,10101202
15,20602601
15,2010343
15,31006901
15,2010064
15,2010267
15,2010024
15,2010127
15,2010191
15,2010275
14,20504201
14,2010269
14,10200904
14,2010122
14,2010210
14,2010035
14,2010010
14,2010306
14,2010060
14,2010001
14,2010323
14,2010039
14,2010040
13,2010176
13,2010143
13,20605401
13,20504204
13,2010114
13,30707901
12,2010146
12,30707902
12,10104301
12,20501901
12,20807502
12,2010056
12,10107701
11,2010330
11,2010332
11,2010328
11,20605001
11,2010324
11,2010281
11,2010357
11,2010347
11,2010063
11,2010055
11,2010126
11,2010121
10,2010258
10,20501808
10,10207102
10,2010350
10,2010124
10,2010285
10,2010329
9,20605402
9,2010239
9,20807202
9,2010295
9,2010038
9,2010214
9,20605201
9,20807601
9,20507401
9,20605501
9,2010165
9,20807602
9,2010344
8,2010215
8,20501701
8,30602505
8,2010081
8,10403701
8,2010266
8,2010140
8,2010173
8,2010125
8,2010178
8,2010172
7,2010116
7,2010049
7,2010284
7,2010283
7,2010224
7,2010034
6,2010294
6,2010013
6,2010145
6,20605002
6,2010257
6,2010333
6,2010296
6,2010218
6,30603301
5,2010265
5,2010071
5,2010349
5,20807501
5,2010164
5,20602105
5,20807201
5,2010174
5,2010027
5,2010082
5,2010115
5,2010083
5,20602301
5,2010037
5,2010207
5,2010187
4,20504902
4,2010334
4,2010261
4,2010057
4,2010380
4,2010168
3,2010015
3,2010070
3,2010243
3,2010058
3,2010028
3,2010286
3,2010245
3,2010084
3,20301814
3,2010209
2,2010369
2,2010379
2,2010074
2,2010079
2,2010080
2,2010242
2,2010234
2,2010179
2,2010016
1,2010368
1,2010111
1,2010069
1,2010241
1,2010240
1,2010237
1,2010233
1,2010232
1,2010230
1,2010228
1,2010186
1,2010170
1,2010175
