2017-05-13 02:10:00-2017-05-13 02:20:00,监测点id
1612,10100203
1146,10100406
1060,10300207
1057,10100206
1043,10100205
556,20504602
554,30606706
505,30606707
476,2010260
390,30606702
380,10100405
376,10200402
338,20504603
312,10100211
311,20507302
298,10100408
287,10200104
285,20501408
281,10100403
276,30606710
274,10100407
269,10200103
268,20507303
266,10300202
264,20500304
264,20100301
258,30606704
241,20204001
237,20501404
217,20501405
206,20100306
206,10300503
205,2010326
199,10100204
196,10300201
196,10300505
193,10200102
186,20501402
178,10300212
177,2010138
177,2010325
173,10300504
171,20104605
170,20501407
167,20501403
167,20501409
167,10100605
167,2010131
166,2010302
159,10100404
158,10200903
158,20501413
150,20501406
148,20507301
146,20501412
145,20501411
141,2010301
138,20104403
133,20104401
128,2010132
125,20501803
125,10103901
123,10301101
122,20507403
122,20501410
119,2010018
118,2010364
118,20605302
118,20605301
117,2010019
117,10100606
116,20507402
116,20504202
115,10203801
113,10300506
113,10300213
111,10306101
111,20504601
110,20507304
110,20300615
109,2010289
108,2010044
108,2010123
107,2010135
107,20506501
106,2010290
105,20602603
104,2010249
104,20104402
103,2010250
103,20104404
101,20506502
99,2010133
98,10103501
98,10103502
97,10200901
96,2010319
95,20602101
95,20501811
95,10200614
95,10200613
92,10203802
92,2010134
91,10100603
91,2010137
90,2010320
86,20501807
85,20104607
84,2010335
83,20104606
83,10301102
83,20602602
82,2010199
82,10101003
81,20606504
81,10100604
80,20606603
80,2010336
80,10101001
78,2010248
77,2010045
75,20606503
74,20502004
74,2010198
74,10300602
74,10100612
72,2010311
71,20501805
70,20504203
69,30606703
67,2010046
66,20101816
66,10101004
65,2010205
64,2010303
64,20101813
64,2010363
64,20602406
63,10300607
63,2010020
63,20504604
62,2010021
62,10107802
62,10300601
61,20602405
59,2010194
59,20502003
58,20301815
57,20504901
56,2010216
56,30606002
56,20200906
55,20501810
54,20602404
54,10100610
53,2010378
53,2010048
53,2010342
52,10107801
52,2010004
52,2010003
52,20503401
51,2010345
50,10101201
50,20605101
49,2010337
49,2010202
49,20605102
49,20400804
49,2010002
48,20606605
48,2010338
48,30605901
48,2010304
47,20501802
47,20501809
47,20606606
47,2010213
47,20602403
47,30606705
47,20200905
46,2010382
45,20602201
45,2010009
44,2010287
44,2010025
44,20602601
44,20602104
43,2010377
43,10101202
43,30701902
43,10101302
43,20503402
43,2010182
42,20400803
42,2010309
42,20504501
42,2010190
41,20602103
41,2010144
41,2010052
40,2010277
40,20400806
40,10100609
40,20400805
40,2010043
39,2010331
39,2010119
39,2010195
38,20606601
38,2010328
38,2010026
38,20605202
38,2010278
38,2010005
37,2010305
37,2010042
37,2010353
37,2010035
37,2010031
37,2010141
36,20504802
36,2010073
36,2010308
36,2010219
36,2010267
36,20504205
36,20606602
36,20606604
36,2010151
36,30701903
36,2010351
35,20101817
35,2010183
35,2010184
35,2010327
35,2010156
34,2010165
34,2010341
34,2010154
33,2010200
33,2010193
33,2010163
33,2010047
32,20602102
32,10104301
32,20504701
32,2010346
32,2010120
31,2010050
31,2010010
31,2010343
31,2010268
31,2010375
30,20403602
30,20400801
30,2010339
29,2010188
29,20400802
29,20101812
29,2010166
29,2010306
29,2010357
29,2010340
28,2010358
28,2010146
28,30707902
28,20504702
28,2010211
28,2010210
27,2010344
27,2010203
27,2010062
27,2010167
27,2010209
26,2010189
26,2010055
26,2010273
26,2010275
26,2010056
26,2010143
26,2010064
25,2010214
25,20402801
25,2010192
25,30608001
25,2010282
25,2010224
25,2010220
25,2010296
25,2010221
25,2010118
25,2010061
24,10107701
24,10101301
24,2010125
24,10107702
24,2010381
24,2010217
24,2010117
24,20504204
24,2010354
24,2010063
24,30603601
23,2010149
23,20300701
23,20501701
23,2010269
23,20504801
23,20501808
22,2010145
22,2010185
22,2010274
21,20605401
21,2010259
21,2010124
21,20605201
21,2010024
21,2010140
20,2010072
20,30608002
20,2010201
20,2010330
19,10403701
19,2010041
19,2010077
19,2010127
18,2010060
18,10207101
17,20605501
17,2010266
17,2010215
17,20605001
17,20605402
17,2010178
17,31006901
17,2010276
16,2010114
16,2010218
16,2010191
16,20807202
16,2010176
16,2010071
16,2010029
16,2010281
15,2010034
15,2010329
15,20501901
15,2010121
15,2010070
15,2010349
15,2010030
15,2010130
15,20602106
15,2010126
15,30707901
15,2010258
15,2010001
14,20602301
14,20605502
14,20605002
14,2010036
14,2010078
13,20807602
13,2010049
13,2010347
13,2010324
13,20504201
13,2010270
13,2010027
12,30603301
12,2010122
12,2010040
12,2010113
12,2010239
12,2010039
11,2010081
11,2010074
10,2010323
10,2010257
10,2010179
10,2010059
10,2010285
9,2010225
9,20301814
9,20807601
9,2010350
9,2010245
9,2010243
9,2010332
9,2010115
8,2010116
8,2010168
8,20807501
8,2010283
8,2010265
8,20504902
8,2010295
8,10207102
8,2010038
8,2010016
8,2010333
8,2010175
8,2010082
8,2010084
7,2010284
7,30602505
7,2010015
7,2010286
7,2010083
7,20602701
7,2010028
7,2010172
7,2010177
7,2010037
6,2010207
6,2010229
6,20807201
6,30606701
5,2010380
5,2010379
5,2010170
5,2010262
5,2010173
5,2010069
5,20602105
5,2010174
4,2010080
4,20807502
4,2010242
4,2010164
4,2010369
4,2010228
3,2010079
3,2010334
3,2010057
3,2010013
3,2010294
3,20507401
3,2010241
2,2010230
2,2010231
2,2010235
2,2010237
2,2010187
2,2010014
2,2010368
1,2010058
1,2010186
1,2010240
1,30602506
1,2010232
1,2010169
1,2010376
