2017-05-13 09:10:00-2017-05-13 09:20:00,监测点id
26,2010173
26,2010170
26,2010261
26,2010174
26,2010015
25,2010080
25,2010240
25,2010378
25,2010187
24,10207102
23,2010368
22,30602506
22,2010069
21,2010369
20,2010230
20,2010377
19,2010014
18,2010231
17,2010186
17,2010373
17,2010164
16,2010228
12,2010233
12,2010168
11,2010237
11,2010376
11,2010234
10,2010167
10,2010111
10,20602701
8,2010236
6,2010235
6,31007001
1,2010227
1,2010226
