2017-05-13 22:00:00-2017-05-13 22:10:00,监测点id
1503,10100406
1445,10100206
1192,10100203
1063,10300201
987,10300207
863,10100403
764,2010131
742,10100405
735,10200102
728,10100211
724,10200104
718,10200402
709,10300202
709,10100204
705,20100301
649,10100205
622,10200903
620,10300504
591,10300505
580,30606702
578,20501404
578,20204001
568,10100407
541,10200103
533,10300503
529,20104403
528,20501408
522,10100408
521,20501402
504,20500304
500,2010260
489,20501405
485,2010364
483,20104401
474,20104402
471,20104605
471,20100306
468,20507303
466,2010302
465,2010138
465,30606706
461,2010301
456,30606703
452,10300213
440,10300506
435,10300607
434,20504602
434,30606708
418,10300212
413,2010132
407,2010325
402,20501803
397,30606707
391,20501406
386,20501407
385,20501409
377,20504202
377,30606704
372,20501403
368,20501411
361,2010133
358,20507302
355,20506501
351,10200901
350,10301101
347,20602101
345,20501811
345,2010137
340,10203801
338,10203802
334,2010044
334,2010326
329,20507304
323,2010319
322,2010290
319,10100605
318,20501412
317,2010289
309,20104607
308,20504601
306,20104404
306,20507301
299,20501413
298,20501805
297,20501807
295,20501802
295,2010320
287,10100606
287,2010135
287,20606603
286,20504603
280,20506502
279,20504604
279,20606504
277,2010250
269,2010198
267,2010123
265,20501810
260,10101001
260,20606503
259,20101816
257,2010288
256,20101813
255,20605301
253,10100604
251,20501410
251,2010249
249,20502004
246,10100603
244,2010021
242,10103501
241,10103502
240,10301102
238,10306101
238,20504203
235,2010363
233,2010248
233,10200614
232,30606710
229,20502003
224,20605302
222,2010199
221,2010020
221,2010336
220,2010335
218,10101004
217,10300601
216,10300602
216,20501809
214,20602602
213,30606705
211,20104606
211,20301815
209,20300615
208,10100612
203,10101003
203,10200613
201,20602603
201,30606709
201,2010277
195,2010382
192,20400802
186,2010303
185,2010287
182,2010278
181,10100610
178,30606002
178,20504901
177,20602405
176,2010342
176,2010042
176,2010190
175,20602102
175,20200905
174,2010026
173,2010311
172,2010052
172,2010002
172,2010047
171,2010048
170,20400804
168,2010341
168,2010003
168,2010043
167,2010216
167,20400805
167,20602403
162,2010004
162,20602201
162,2010073
161,20605402
160,20400803
159,30701903
159,20400806
156,10101201
154,20605102
152,2010009
152,2010040
151,2010337
151,20606602
149,20602104
148,20605101
146,2010195
146,30701902
146,2010005
146,2010018
146,10104301
145,2010039
144,2010031
144,2010202
143,2010019
142,10107802
140,2010327
139,20101817
139,20602404
139,2010205
139,20507403
138,2010025
137,2010213
137,20605202
136,20606604
136,20503401
135,20606605
135,2010309
134,2010041
134,20503402
134,20606601
133,2010211
132,10107801
132,2010045
131,2010141
131,2010194
129,20504204
129,2010036
129,20507402
128,2010304
127,20602103
126,2010267
126,2010200
126,10101302
125,20300701
123,2010343
122,20101812
120,2010182
120,20605002
119,10100609
118,2010345
118,2010183
117,2010046
116,2010214
116,20605401
115,2010274
114,10101202
114,2010328
113,2010121
113,2010305
113,2010156
113,2010273
111,2010331
111,2010346
111,2010034
111,2010353
110,2010027
110,20605001
108,20403602
107,10103901
107,20504702
106,2010124
105,2010220
105,2010125
104,2010217
104,2010030
104,20504205
102,2010072
102,2010184
102,2010338
101,2010275
100,2010063
100,2010035
99,2010221
99,2010038
98,2010062
97,20200906
97,2010225
97,20606606
96,2010340
95,2010064
95,2010134
94,30603601
94,2010306
94,20602406
92,2010154
92,2010259
92,20504201
91,2010165
91,2010185
91,2010163
90,2010357
90,2010358
90,2010282
90,2010308
89,2010201
88,2010050
88,20602106
88,2010268
88,20504701
87,2010351
86,2010061
86,2010381
84,2010191
84,2010037
84,2010001
83,2010344
83,2010024
83,2010276
83,2010269
82,2010192
81,31006901
80,2010347
79,2010354
79,2010149
78,2010203
78,2010122
77,20504501
75,10101301
75,30605901
75,10107701
74,20605201
74,2010210
74,20602601
73,2010166
73,2010130
72,2010266
72,2010077
71,20402801
71,20504802
70,2010219
70,2010010
69,2010224
69,2010126
68,2010049
68,2010281
68,2010215
68,2010209
67,2010140
67,2010029
67,2010120
67,2010349
66,20807201
66,20501901
66,2010178
64,20504801
64,2010078
64,2010151
63,20501808
63,2010167
62,20501701
62,2010118
62,10403701
60,10107702
60,2010144
60,2010193
59,2010218
59,2010258
57,30603301
56,2010296
56,20807202
55,2010330
54,2010028
53,2010270
53,2010189
53,2010071
53,2010119
52,30608002
52,2010188
52,20605501
51,2010176
50,2010074
50,20605502
50,2010114
49,2010143
48,20400801
48,2010113
47,2010323
46,2010117
46,30602505
45,2010329
45,30608001
45,20807602
44,2010127
44,2010295
44,2010265
43,2010339
43,2010082
42,2010332
40,2010324
39,2010177
39,20504902
39,2010285
38,2010375
37,2010257
37,20301814
37,2010350
37,2010294
37,2010081
36,2010286
36,2010116
35,20807601
35,20602301
35,2010179
34,10207101
34,2010146
32,20807502
32,2010377
31,2010115
31,2010284
31,20807501
30,2010379
30,2010243
29,2010378
29,2010239
28,2010060
28,2010145
27,30602506
26,2010242
26,2010016
26,2010059
25,2010172
25,2010173
25,2010083
25,2010070
24,2010084
23,2010333
23,20602105
22,2010334
21,2010283
18,2010207
16,2010069
16,2010013
16,2010174
15,2010175
15,20602701
15,2010080
14,10207102
14,2010368
14,2010380
14,2010014
14,2010229
14,2010245
14,2010240
14,2010169
13,2010079
13,2010262
13,2010057
13,2010241
13,2010369
13,2010230
12,2010261
12,2010170
12,2010228
11,2010164
11,2010187
11,2010058
10,2010015
8,2010373
7,2010186
7,2010111
7,20507401
6,2010231
6,2010236
4,2010237
3,2010376
3,2010232
2,2010234
2,2010226
1,2010227
1,31007001
1,2010235
