2017-05-13 12:40:00-2017-05-13 12:50:00,监测点id
178,2010213
176,2010001
175,2010345
174,2010025
173,2010052
172,20602404
172,2010047
172,20504702
171,2010073
170,20101812
169,2010029
168,2010267
168,20605001
168,2010211
168,2010019
166,2010327
166,2010061
165,2010163
165,20504501
164,20602602
163,20300701
162,2010134
161,20602405
160,2010340
160,2010048
160,2010224
159,2010214
159,2010339
158,20605502
158,2010273
158,2010268
158,2010194
157,2010309
156,2010338
156,2010353
156,2010010
155,20504201
155,2010311
154,2010217
153,2010225
153,2010018
152,20602406
151,2010184
149,2010185
148,2010133
148,2010039
147,10107802
146,2010141
146,2010027
146,2010040
146,2010337
145,20605402
145,2010062
145,20605002
144,2010274
144,2010156
143,2010259
142,20605201
142,2010154
141,2010282
140,30707901
140,2010036
140,2010113
139,30707902
139,20501809
137,10104301
137,20602403
135,2010055
134,2010281
134,10301101
134,2010165
133,2010328
133,10301102
133,2010357
131,20605202
130,2010115
129,2010201
129,10107801
129,2010343
129,2010276
128,20602201
128,2010041
127,2010358
126,20504701
125,20504205
125,2010209
124,2010304
124,2010220
124,2010005
124,2010166
123,2010063
122,20602106
122,2010216
121,2010344
118,2010056
118,2010351
118,2010305
116,20504204
116,2010329
115,2010221
115,2010219
115,2010215
114,2010178
114,2010024
113,2010308
113,2010330
111,30605901
110,20200906
110,2010064
109,2010191
109,20504801
107,2010030
106,2010275
106,20605401
104,2010270
104,2010028
103,2010203
102,2010354
101,2010242
101,20807201
101,2010210
100,2010038
98,2010121
98,2010179
98,2010306
96,2010269
96,2010140
95,2010301
95,2010347
94,2010266
94,2010074
90,2010120
90,2010323
89,2010193
89,2010151
89,2010050
88,20602601
88,2010122
88,10103901
88,2010149
88,2010119
85,10403701
84,2010078
82,2010118
81,20501808
81,2010059
80,10107702
80,30608002
80,2010324
79,2010265
79,2010192
78,2010130
78,2010218
78,2010114
78,2010296
75,20501701
75,2010144
75,20501901
74,2010060
74,2010349
73,30603301
73,2010239
72,2010176
70,30608001
70,2010037
70,20605501
70,2010295
69,2010126
69,10107701
69,2010243
66,2010117
65,2010077
64,2010081
63,20504902
61,2010258
61,2010127
60,20807202
60,2010146
58,2010082
58,20504802
57,2010333
57,2010143
56,20301814
56,2010116
56,2010286
56,2010257
55,2010013
54,20807601
54,20807502
53,2010071
53,2010332
53,2010189
53,2010188
53,30602505
52,2010285
52,20402801
52,20807602
52,2010016
51,2010350
50,2010375
50,10207101
50,2010049
48,20807501
48,2010283
47,2010177
46,2010334
45,2010378
45,2010379
45,2010145
44,2010015
40,2010380
40,2010245
39,2010070
39,2010014
38,2010083
38,2010262
37,20602301
36,10207102
35,2010284
35,2010084
33,2010173
31,2010207
31,2010368
31,2010369
31,2010229
29,2010175
29,2010164
29,2010174
28,2010261
26,2010172
26,2010377
25,2010294
24,2010080
22,2010228
22,2010069
20,20602105
20,2010240
20,2010373
20,2010170
18,2010231
18,30602506
17,2010079
16,2010241
15,20507401
14,20602701
14,2010235
14,2010233
14,2010186
13,2010187
11,2010230
11,2010167
10,2010057
10,2010058
10,2010169
10,2010376
7,2010226
7,2010227
7,2010232
6,2010237
6,2010111
6,2010236
5,31007001
5,2010234
1,20501401
1,2010326
