2017-05-13 15:40:00-2017-05-13 15:50:00,监测点id
1124,10200103
1117,10200104
1040,10100405
1027,10300202
924,20501405
895,10200102
885,20500304
881,10200402
863,10300504
848,10300505
833,10300503
802,10200904
781,20100301
753,10200903
745,20501408
743,20501404
740,10200901
728,30606708
725,20100306
680,2010364
672,2010133
649,10300506
644,10300212
626,10100407
622,30606703
620,20501406
617,20104605
598,20501409
578,20104607
576,2010132
573,2010325
567,2010260
563,20501407
561,10100211
557,20501807
554,2010131
548,20501402
545,2010138
545,20501811
544,2010044
543,10300201
538,10100403
536,10203802
535,10300213
531,20504202
530,20400804
524,10203801
522,10100205
513,2010288
513,20501403
511,10306101
504,20602101
502,20104403
500,10100605
498,10100204
482,2010320
480,20400803
469,10300207
463,20501411
459,10100603
455,30606709
448,2010123
447,2010290
442,20602102
442,20403602
441,2010363
440,2010137
435,20506502
432,2010319
432,2010289
428,10100206
422,10101001
421,2010301
418,10100604
415,10103501
415,20606603
414,10100606
403,20501410
399,20606503
395,10100408
394,2010198
389,20104402
387,20400805
385,20502003
382,20104401
381,2010287
379,20504203
378,30606702
375,10101003
374,2010250
372,2010302
359,20400806
358,10300602
357,20501810
357,10103502
356,20502004
356,30606002
353,30606706
352,30701903
347,20204001
335,10100612
335,2010277
334,10300601
329,2010278
328,20606504
328,20606601
321,2010213
317,20501805
315,10100406
315,10101004
311,2010072
307,20606602
304,20501803
300,20605302
300,2010341
299,2010336
299,2010045
299,30606705
296,10200614
294,2010020
292,10101201
291,2010200
290,2010205
289,20605301
289,2010195
286,2010335
286,10200613
284,2010031
282,2010002
282,30606707
278,20507402
277,2010004
276,2010003
276,20504603
275,10100610
274,2010327
272,2010216
271,2010342
268,10100203
267,20606604
265,30603601
265,10100609
263,20504901
261,2010124
261,30701902
261,20300615
257,20507403
255,20507303
254,2010125
252,20400801
251,2010183
250,2010249
249,30606704
246,2010026
245,20605101
245,2010029
245,20101813
245,20504602
244,10101202
242,2010009
242,20104606
241,20104404
241,2010268
241,2010190
234,20504204
233,20503401
233,20606606
233,10101301
233,20503402
231,2010273
230,30606710
229,2010248
227,20504702
226,2010021
226,2010331
225,2010036
225,20507304
223,2010043
223,2010259
220,2010035
220,20501802
220,2010311
219,2010042
218,2010340
216,20605102
216,2010034
213,2010267
212,2010182
212,20605002
211,10101302
210,20507302
210,2010194
209,2010046
209,20606605
208,2010274
206,20501808
206,20504601
206,2010345
206,2010001
206,2010211
206,31006901
205,20200906
204,2010040
203,2010224
201,20506501
200,20400802
199,2010346
199,2010010
197,2010185
197,2010275
196,2010073
195,2010328
195,2010025
194,20602603
192,20605402
191,2010135
191,20501809
