2017-05-13 15:20:00-2017-05-13 15:30:00,监测点id
144,20602403
143,2010149
142,2010201
142,20807201
138,20501413
136,2010351
136,2010347
136,2010326
136,2010064
135,2010037
133,2010329
132,2010270
130,20504701
129,2010266
125,2010192
125,2010265
123,2010308
121,30605901
121,2010330
121,2010118
120,20807202
117,2010074
116,2010295
116,2010354
116,20504801
113,10200904
111,2010188
110,2010243
109,20301814
108,2010296
108,2010140
108,2010117
107,2010177
106,2010141
103,20101816
103,2010126
102,2010176
102,2010028
101,2010144
101,2010116
100,2010127
100,10107701
99,2010115
99,2010239
98,2010135
98,30608001
96,2010059
94,20602601
94,2010349
94,2010324
93,2010218
92,20501901
92,20501701
91,30603301
90,2010078
89,2010286
89,2010242
88,30602505
88,20204101
88,30608002
87,2010060
87,10107702
86,20501808
86,2010082
85,2010257
84,2010350
84,2010285
84,20504802
83,10403701
83,20301815
82,2010130
82,2010374
82,20504902
78,20807602
78,2010332
78,10103901
77,20605501
75,2010323
75,2010258
75,20402801
75,20807601
72,2010189
71,10207101
70,20101817
70,2010283
69,2010334
69,2010207
68,2010333
67,20807502
65,2010081
64,2010049
61,2010077
60,2010375
60,2010143
59,2010014
56,2010071
56,2010146
56,2010379
56,20602301
56,20807501
53,2010378
53,2010083
51,2010013
51,2010145
49,2010016
49,2010245
47,2010284
47,2010262
44,2010084
43,30602506
42,2010070
42,2010377
41,2010079
41,20602105
40,2010173
40,2010168
40,2010231
39,2010175
36,2010369
34,2010015
34,2010172
33,2010174
33,2010261
33,10207102
31,2010169
31,2010229
29,2010240
29,2010368
28,2010236
27,2010228
27,2010186
26,2010170
26,2010080
26,2010380
25,2010058
24,2010057
23,20602701
21,2010069
21,2010241
19,2010373
19,2010164
18,20507401
18,2010187
14,2010167
14,2010111
11,2010232
11,2010233
9,2010234
9,2010230
8,2010237
6,2010376
6,2010227
5,2010226
5,31007001
5,2010235
