2017-05-13 05:50:00-2017-05-13 06:00:00,监测点id
1225,10100406
513,2010260
484,20507402
466,20507403
455,20507301
373,20507302
353,10300202
342,20501405
331,10100211
318,20507304
302,20507303
301,20501408
296,10100405
292,10200102
279,10200103
277,20501403
267,10100203
258,20501404
248,20501409
246,20501411
241,10100407
240,10200402
237,20500304
231,10300212
228,20501807
227,10300201
226,20501407
219,20501805
216,10200104
214,20501413
201,10100408
201,10300207
200,20100306
198,10100204
195,20501406
195,10100205
194,20104403
189,20501412
187,10306101
181,20204001
181,20100301
180,10100206
175,10100403
173,2010319
167,20501402
165,10300213
164,10200903
164,2010123
162,20501410
161,20104402
158,2010289
151,2010320
150,20605301
150,2010044
149,20504601
145,20504603
144,20104401
144,2010132
143,2010137
141,20104605
139,2010133
139,10203801
137,20602405
136,2010019
135,10300504
131,10200904
131,2010325
127,2010364
126,10203802
126,10100404
125,2010045
124,2010198
121,20506502
121,20101813
121,2010290
119,10103901
119,20104607
118,2010138
118,20104404
117,10300506
117,10300503
116,2010046
116,2010131
114,20501803
113,2010135
113,20606503
113,20605302
112,20300615
111,30606707
110,20506501
108,20504602
107,2010302
106,2010250
106,2010134
106,30606706
105,10200901
99,10301102
97,30606702
95,2010199
95,10300505
94,20501811
94,2010287
93,20504604
93,20606504
92,20606606
91,30606703
87,10300602
86,2010248
85,2010303
84,20602406
84,10103501
83,2010326
83,2010288
82,20502004
80,20400803
79,20606603
79,2010363
77,20504203
77,2010216
75,20501802
74,10301101
73,10101003
73,2010249
72,20602602
72,20602603
71,20503401
70,20606605
70,20602404
69,10100606
69,2010336
69,2010342
69,2010301
69,20101812
67,2010335
67,10103502
65,2010205
65,2010341
64,20400805
64,2010278
63,20602403
61,20606602
61,10200614
60,20502003
60,20501804
60,30606710
59,2010166
59,2010304
58,20501809
58,2010020
57,20400806
57,30606002
57,20400802
56,20101816
56,20504202
56,2010200
56,2010381
56,20602104
55,2010194
55,20602101
55,2010309
55,20104606
55,2010382
54,20503402
54,2010277
53,10200613
53,20605502
53,20300701
52,2010120
52,2010195
52,20606601
52,20301815
52,20606604
51,10101004
51,10101001
50,2010182
50,10100612
50,2010189
50,2010031
50,20501810
49,10100605
48,2010219
48,2010338
48,2010190
47,2010346
47,10100604
47,2010018
47,20602102
46,2010201
46,2010308
45,2010072
45,2010345
44,2010217
44,2010274
43,2010061
43,2010213
43,2010311
43,2010353
43,20602103
43,2010163
42,2010052
42,2010026
42,30605901
42,2010156
42,20504501
42,2010184
41,2010025
40,2010185
39,2010043
39,2010183
39,10100603
39,2010048
39,2010202
39,20605201
38,30608001
38,2010259
38,2010047
38,20501901
38,2010354
38,2010154
37,2010351
37,10300607
37,2010144
37,30608002
37,2010009
37,30701902
36,2010267
36,2010122
36,20200905
36,2010149
36,10107802
36,20402801
35,2010050
35,2010021
35,2010124
35,2010188
35,20602106
35,2010337
35,2010221
35,2010339
35,20504701
35,10100610
34,10107801
34,10101201
34,2010042
34,30701903
34,20504205
34,20602601
34,30603601
34,2010119
34,20605202
34,20400804
33,2010151
32,2010331
32,30707901
32,2010036
32,2010211
31,20400801
31,2010191
31,20101817
31,2010040
31,30606705
31,2010125
30,2010268
30,20602201
30,2010220
30,2010002
30,2010003
29,20807201
29,2010343
29,2010193
29,2010005
29,2010004
29,2010327
29,2010127
29,20403602
29,2010329
29,20504702
29,2010117
28,2010305
28,20504901
28,2010118
28,10100609
27,31006901
27,2010214
27,20605102
26,20504204
26,10101202
26,10300601
26,2010306
26,2010062
26,30707902
25,2010146
25,2010178
25,2010340
25,2010001
25,2010269
25,2010273
25,2010282
24,10101301
24,2010275
24,2010063
23,20504201
23,2010215
23,2010294
23,2010029
23,2010358
23,2010177
23,2010073
23,2010179
22,2010140
22,2010010
22,10101302
22,20605501
22,2010060
22,10107702
21,2010145
21,10207101
21,2010192
21,20504802
21,20504801
21,20501808
20,20200906
20,2010224
20,2010203
20,2010121
20,20602301
19,10104301
19,2010059
19,2010276
19,2010039
19,2010165
19,2010038
19,2010030
19,2010130
19,2010357
19,2010347
19,20301814
19,2010143
18,20605402
18,20605002
18,2010113
18,30606704
18,30602505
17,2010056
17,2010141
17,2010332
17,20807202
17,10107701
17,20605101
17,2010258
17,20807501
16,2010330
16,2010266
16,2010349
16,2010209
16,20605401
16,2010126
16,2010035
16,2010034
15,2010027
15,20602105
15,2010041
15,2010281
15,2010344
14,2010024
14,2010114
14,2010049
14,2010375
14,2010078
14,2010328
13,20501701
13,20807502
13,2010296
13,2010064
13,2010176
13,2010323
13,2010116
13,2010210
12,2010239
12,20507401
12,20605001
12,2010270
12,2010350
12,2010028
12,2010225
11,2010084
11,2010077
11,2010380
11,2010257
11,2010284
11,2010014
11,2010265
10,2010071
10,10207102
10,2010082
10,2010055
10,2010172
10,2010283
9,10403701
9,2010218
9,2010245
9,2010037
9,2010286
8,2010369
8,20504902
8,2010175
8,2010378
8,2010324
8,20807602
8,2010285
8,2010115
8,2010081
8,2010079
8,2010058
8,2010057
7,2010015
7,2010173
7,2010016
7,2010207
7,2010243
7,30603301
7,2010262
7,2010379
6,2010240
6,2010377
6,2010295
6,2010187
6,2010167
6,20807601
5,2010013
5,2010083
5,2010164
5,2010228
5,2010070
4,2010168
4,2010334
4,2010080
4,2010186
4,2010261
4,30602506
4,2010333
4,2010242
3,2010376
3,2010074
3,2010231
3,2010368
3,2010069
3,2010230
3,2010174
3,2010233
2,2010111
2,2010229
2,2010236
2,2010241
1,2010373
1,31007001
1,2010235
1,2010237
