2017-05-13 13:30:00-2017-05-13 13:40:00,监测点id
154,2010010
154,2010267
153,2010337
152,2010311
151,2010034
151,2010346
149,2010225
149,10107802
147,2010050
147,2010019
147,20602602
147,2010353
146,20504201
144,30707901
144,2010154
143,20504205
143,20602403
142,2010134
142,2010141
141,2010185
140,20602201
140,2010061
139,2010268
139,2010304
139,2010357
138,2010203
138,2010184
137,2010221
136,2010305
135,10200904
135,2010219
133,20605001
132,2010274
131,2010340
131,10301101
130,10301102
130,2010220
128,2010358
128,20807201
127,2010273
127,20605201
127,20504204
127,2010038
126,2010282
126,20605102
122,2010351
122,2010113
122,2010281
120,2010029
119,2010328
119,20300701
119,2010024
117,2010166
117,2010326
117,2010179
116,2010027
115,20501808
115,20504701
115,2010156
115,2010062
114,2010276
114,2010215
113,2010178
111,30707902
111,2010275
110,20605401
110,20605502
110,20200906
110,2010343
108,2010339
107,2010005
106,2010140
105,2010121
104,2010201
103,2010259
103,2010064
103,2010209
102,2010269
101,2010165
101,2010037
99,2010192
97,2010122
96,2010296
96,10300607
96,2010193
95,2010149
95,2010306
93,2010130
93,2010030
92,2010210
92,30603301
92,2010191
91,10107702
91,2010119
91,2010120
90,2010344
90,30605901
88,20501701
87,2010354
87,2010270
87,2010243
86,2010374
85,2010126
82,2010127
81,2010028
79,20504801
79,2010151
77,2010144
77,2010114
77,2010308
76,20807202
76,2010258
76,2010294
76,2010265
76,2010239
75,20402801
75,2010118
73,2010329
73,2010115
72,2010049
71,2010347
70,20301814
70,20501901
70,2010117
69,20504802
69,2010176
69,2010242
68,2010330
67,10107701
67,2010257
67,20602601
66,2010218
65,2010177
64,2010188
64,2010323
64,2010060
63,2010059
63,30608002
62,10403701
61,2010349
61,2010266
60,2010016
60,2010116
59,20605501
59,30608001
58,2010082
57,2010350
57,2010078
57,2010332
56,30602505
55,2010143
54,2010189
53,20204101
53,2010324
51,10103901
51,2010286
50,2010077
49,2010295
48,10207101
48,20807502
47,20807601
47,2010081
47,2010285
46,2010070
46,20504902
44,2010262
44,2010334
43,2010245
43,2010333
43,2010145
42,2010071
41,20807602
40,2010146
40,2010283
39,20602105
39,2010084
39,20807501
37,2010175
37,2010074
37,2010013
36,2010207
36,2010284
35,2010083
33,20602301
30,2010172
30,2010380
30,2010375
29,2010014
28,2010079
28,2010369
28,2010378
27,30602506
26,2010015
24,2010174
24,2010173
24,20507401
24,2010240
23,2010170
22,2010080
21,10207102
19,2010169
19,2010379
19,2010368
19,2010229
19,2010373
19,2010261
18,2010228
18,2010231
18,2010241
17,2010186
17,2010164
17,2010377
15,20602701
15,2010069
14,2010235
14,2010237
13,2010187
13,2010058
12,2010111
12,2010057
11,2010167
11,2010230
8,2010376
8,2010236
6,2010233
6,2010232
6,2010226
6,2010227
5,31007001
4,2010234
