2017-05-13 03:30:00-2017-05-13 03:40:00,监测点id
1736,10100203
988,10100406
945,10100206
889,10300207
516,30606702
408,2010260
378,20504602
245,10100211
235,10100405
229,20501408
221,10200402
201,10300202
190,10200104
185,20507302
185,10100407
184,20501405
182,10200103
180,10200102
176,20507303
166,10100408
164,20204001
158,20501403
158,20100301
156,2010302
151,10100403
149,10300201
145,2010325
144,20501404
142,20501412
141,10100204
128,20501406
128,10200903
125,2010326
122,10100205
118,10306101
117,10300212
115,10200904
115,20501413
113,20501410
112,20100306
112,20507301
111,20501402
110,20501409
108,2010132
108,20501803
108,20501407
107,10100606
106,10300504
102,2010138
101,10300503
98,10203802
98,20104403
97,2010301
95,2010131
94,10300213
93,10300505
92,20605301
90,20104605
88,20507304
88,20300615
88,20506501
85,20501411
84,2010137
83,2010319
82,20104401
81,2010133
80,10203801
79,2010019
78,10200614
77,10103901
76,10200901
76,20602602
76,20605302
75,10200613
75,2010290
75,2010045
74,2010135
74,2010320
73,20507402
73,20104404
73,2010123
72,20104607
72,2010046
72,20602603
72,20500304
71,20104402
70,10100604
69,10103501
68,20101816
67,2010364
66,10100605
66,10100612
65,10301102
65,20504202
63,20506502
63,2010289
63,20602405
63,20501811
63,20606503
63,10300506
63,20504601
62,30606706
61,10100610
60,20507403
60,2010044
60,2010018
58,2010199
57,10301101
57,2010249
57,2010303
56,2010250
55,2010288
55,10101003
55,30606707
54,20606603
53,10103502
52,20301815
52,20602101
52,20104606
51,2010363
51,20504203
50,20501807
50,10100603
49,10300607
48,20606504
47,20504603
47,2010198
47,2010335
47,20501805
45,20504604
44,10101004
44,10300602
42,2010205
41,20501809
41,2010134
41,2010336
41,20504901
41,10101001
40,20606606
40,2010248
40,10107801
39,20101817
39,2010202
39,30606704
39,10107802
38,30606002
38,20602403
38,2010048
38,20606605
38,10100609
38,20602406
37,20502004
37,20504501
37,20602404
37,2010342
36,2010042
36,10300601
35,2010118
35,30606703
35,20501804
35,10101201
34,20602201
34,2010219
33,20400804
33,2010304
33,2010020
32,30605901
32,2010311
31,2010047
30,20502003
30,2010026
29,2010194
29,20400806
29,2010213
29,2010345
29,2010009
28,20602102
28,30608002
28,20501810
28,2010119
28,2010188
28,2010306
27,2010337
27,20501802
27,2010043
27,2010149
27,2010156
27,2010167
27,2010021
27,2010117
27,20400803
27,2010216
27,20503401
26,30608001
26,2010353
26,2010151
26,2010338
26,2010166
26,20200906
26,20606601
26,2010217
26,2010287
25,2010189
25,2010025
25,2010200
25,2010195
25,2010163
25,20400801
25,10104301
25,20602104
25,20200905
25,20602103
24,30606710
24,20400805
24,2010341
24,20602601
24,10101302
24,2010141
24,20504801
24,2010190
24,20504205
23,2010031
23,30701903
23,2010120
23,2010220
23,2010381
23,20605102
23,2010278
23,2010040
23,2010193
23,20503402
23,30701902
22,2010002
22,2010003
22,20605202
22,2010308
22,20606602
22,2010004
22,10101202
22,2010346
22,2010144
22,2010354
22,2010351
21,2010052
21,2010184
21,20101813
21,30707902
20,2010309
20,20504802
20,2010382
20,20504204
20,2010182
20,2010274
19,2010214
19,2010034
19,2010377
19,20605101
19,2010183
19,20400802
19,2010192
19,20300701
19,2010063
19,2010203
19,2010072
19,2010357
18,20606604
18,2010061
18,2010124
18,2010064
18,20403602
18,2010073
17,2010358
17,2010030
17,10107702
17,2010010
17,2010331
17,2010268
17,2010327
17,10101301
16,2010154
16,2010378
16,2010305
16,2010185
16,2010056
16,2010055
16,2010050
16,2010209
16,2010347
16,30606705
16,2010143
16,2010340
16,2010343
16,2010036
16,2010038
15,2010077
15,2010062
15,2010221
15,2010005
15,2010035
15,2010165
15,2010059
14,2010275
14,20504702
14,2010201
14,2010344
14,2010125
14,2010029
14,2010211
14,20605201
14,2010259
14,2010060
14,2010191
14,20402801
13,2010277
13,2010210
13,2010267
13,2010328
13,2010375
13,2010146
13,2010113
12,20605502
12,30603601
12,20504701
12,2010130
12,2010140
12,2010294
12,2010041
12,2010001
11,2010218
11,31006901
11,20101812
11,2010039
11,2010282
11,2010224
10,2010269
10,20807202
10,20605002
10,2010121
10,2010329
10,2010330
10,2010027
10,20501901
10,2010114
10,20602106
10,2010177
10,2010323
10,10403701
9,2010270
9,20605401
9,2010179
9,10207101
9,2010078
9,10107701
9,20807201
9,2010276
9,2010028
8,2010126
8,2010265
8,2010178
8,20605402
8,2010273
8,2010122
8,2010145
8,20605001
8,2010173
8,2010339
8,2010225
7,2010172
7,2010127
7,20501808
7,20504902
7,20504201
7,2010350
7,2010332
7,2010024
7,2010215
7,10207102
7,2010049
7,30603301
7,2010258
6,2010333
6,20501701
6,20807602
6,2010037
6,30707901
6,2010281
6,2010115
6,2010324
6,2010082
6,2010243
6,20605501
5,2010228
5,2010239
5,20807502
5,20602301
5,2010175
5,20602105
5,2010176
5,2010380
5,2010296
5,2010285
5,2010081
5,2010286
5,2010070
5,20301814
5,2010295
4,20807601
4,2010266
4,2010284
4,2010245
4,2010229
4,2010334
4,2010015
4,2010071
4,2010349
4,2010283
3,2010242
3,2010174
3,2010170
3,2010257
3,2010168
3,30602505
3,2010368
3,2010164
2,2010084
2,2010376
2,2010014
2,2010236
2,2010116
2,20507401
2,2010187
2,2010057
2,2010058
2,2010379
2,2010013
2,2010074
2,2010069
1,2010232
1,2010231
1,2010261
1,20807501
1,2010016
1,2010237
1,2010240
1,2010186
1,2010262
1,2010080
1,2010111
1,30602506
1,2010233
