2017-05-13 02:00:00-2017-05-13 02:10:00,监测点id
1524,10100203
997,10100406
959,10100206
912,10100205
901,10300207
444,30606706
423,20504602
413,30606707
390,10100405
378,30606702
363,2010260
306,10200402
270,20504603
267,10200102
247,20100301
245,10300202
241,10100408
241,20501408
234,30606704
233,10200104
227,30606710
221,10100403
218,10100211
216,10200103
207,20204001
198,10300201
196,20507302
193,10300504
184,20501405
183,20501404
181,2010301
179,2010131
178,10100204
176,20100306
176,10100404
174,10300503
172,10300212
168,10200903
165,2010302
164,20501402
164,20507301
164,20501409
158,20501403
156,2010326
154,20500304
154,20501407
153,20501413
153,10300505
152,2010325
144,20507304
142,20501406
140,20501412
139,10203802
138,2010138
136,10300213
135,20104605
135,2010019
134,10200904
133,20104401
132,10103901
132,10306101
126,20507303
123,20501411
121,20605301
119,20104403
119,2010319
116,20104402
116,10100407
116,10200614
109,10301101
109,20300615
107,10300506
106,2010290
105,2010364
102,2010133
102,2010132
102,10200901
101,2010135
101,20605302
100,20602603
100,10203801
99,2010320
99,20504202
97,10101003
96,20501811
96,20507403
96,10103501
95,2010123
95,2010044
95,10301102
95,10100606
92,20504601
92,20606503
91,10100605
90,2010289
88,20602602
87,10200613
87,20507402
85,20104404
85,10100603
85,2010018
85,2010134
83,20506501
83,2010249
83,2010250
82,20501410
80,10100604
79,20101816
79,30606002
79,2010198
78,2010199
78,20501803
77,10100612
76,20506502
73,20504604
73,10300602
72,2010137
72,10103502
72,20602101
72,2010020
71,10300607
70,10101004
69,20602405
69,20501807
68,20104607
67,2010045
67,20606603
66,10100610
65,2010335
65,20602404
64,2010021
62,20501802
62,2010046
62,10101001
62,20104606
61,2010303
61,2010248
60,20504203
60,2010202
59,2010336
59,20602201
59,10100609
59,20606504
59,2010216
58,2010194
58,30606703
58,2010288
57,20501805
56,10300601
55,10107801
55,2010277
54,20502003
54,20101817
53,2010200
52,20602403
50,2010363
50,2010190
50,20502004
50,2010311
49,20605101
48,20301815
48,20602406
47,2010048
47,2010166
46,20400804
46,2010026
45,20602102
45,20606601
44,20605102
44,20606605
43,30606705
43,20501809
43,20101813
42,2010005
41,2010377
41,2010342
41,20504901
41,2010003
41,20501810
41,2010002
41,2010004
41,2010031
41,2010287
41,2010156
40,20606606
39,2010052
39,2010025
38,20605202
38,10107802
38,2010195
38,20300701
37,2010213
37,30605901
37,20504204
37,30701902
36,2010345
36,2010337
36,2010073
36,2010151
36,2010351
36,2010125
36,20503402
36,20503401
35,2010141
35,2010124
35,20101812
35,2010117
34,2010338
34,20400806
34,2010062
34,20200905
33,10101301
33,2010189
33,2010165
33,20602104
32,2010047
32,10101201
32,2010305
32,2010343
32,2010382
32,2010274
32,2010219
32,2010217
32,20504702
31,2010381
31,20403602
31,10104301
31,2010327
30,2010273
30,30701903
30,2010211
30,2010210
30,2010358
30,20602103
30,10101302
30,2010042
30,20400805
30,2010308
29,20504802
29,20602601
29,2010306
29,2010056
29,2010163
29,2010378
29,2010144
29,2010203
29,2010167
29,2010185
29,2010182
28,2010375
28,2010221
28,2010340
28,2010043
28,20400803
28,2010309
28,2010304
28,2010346
27,2010220
27,2010050
27,20400801
27,2010278
27,2010193
27,20504205
26,2010214
26,2010064
26,30707902
26,2010269
26,2010357
26,2010328
25,2010035
25,20605401
25,30608001
25,2010331
25,2010061
25,2010120
24,2010275
24,20606602
24,2010063
24,10107702
24,2010010
24,2010072
23,20504801
23,2010009
23,2010354
23,20605201
23,2010078
23,2010341
22,2010353
22,2010209
22,20200906
22,2010218
22,2010143
22,2010184
22,20504701
22,2010154
22,2010268
22,2010145
21,2010201
21,10101202
21,2010149
21,2010039
21,20504501
21,2010027
21,20605502
21,20602106
21,30707901
20,2010119
20,20400802
20,10403701
20,2010215
20,2010178
20,2010041
19,2010183
19,2010024
19,30603601
19,2010267
19,2010055
19,2010344
19,2010330
19,2010296
18,2010113
18,10107701
18,2010028
18,2010122
18,31006901
18,2010224
18,2010191
18,2010127
18,2010339
18,2010259
18,2010036
17,2010205
17,2010140
17,2010192
17,2010082
17,20501701
17,2010270
17,2010276
16,2010060
16,2010040
16,2010176
16,20504201
16,20402801
16,2010225
16,2010257
16,2010059
16,2010001
16,2010121
15,2010130
15,2010114
15,2010118
15,2010179
15,20605402
15,2010126
15,2010188
15,20605501
15,2010077
15,20606604
15,2010029
14,2010030
14,30608002
14,2010285
14,2010038
14,2010332
14,2010034
14,30606701
13,20807201
13,2010232
13,2010245
13,20501808
13,2010258
13,2010146
12,2010282
12,20605001
12,2010071
12,2010324
12,20807202
12,2010281
12,2010177
12,10207101
12,2010294
11,20605002
11,2010349
10,20504902
10,2010333
10,2010334
10,2010379
10,20602301
10,2010347
10,2010266
10,2010175
10,20807501
9,2010286
9,2010242
9,2010323
9,2010049
9,2010350
9,20301814
9,2010115
9,2010037
9,2010081
8,2010174
8,10207102
8,2010283
8,20501901
8,20602701
8,2010228
8,2010329
8,2010262
7,2010295
7,2010243
7,2010084
7,2010173
7,30603301
7,20807601
6,2010080
6,2010265
6,2010070
6,20602105
6,2010116
6,2010168
6,20807502
6,2010172
5,2010207
5,20807602
5,2010368
5,2010239
5,2010079
5,2010170
5,2010083
4,2010261
4,2010015
3,2010069
3,2010074
3,2010164
3,2010229
3,2010284
3,2010230
3,2010186
3,2010369
2,2010016
2,2010013
2,2010057
2,2010373
2,2010234
2,30602505
2,2010014
2,2010237
2,20507401
2,2010240
1,2010169
1,2010233
1,2010058
1,2010380
1,2010231
1,2010241
