2017-05-13 11:50:00-2017-05-13 12:00:00,监测点id
239,2010009
237,20602602
237,2010225
235,20605001
234,30606002
231,2010042
230,20606605
230,2010274
228,2010202
227,20606606
226,2010025
224,20400801
224,20504901
223,2010211
223,2010327
223,20605402
222,2010029
222,2010041
220,2010021
218,2010034
217,2010046
216,2010340
216,2010156
211,2010043
210,2010165
210,20602103
209,2010035
208,2010337
207,20300701
207,2010183
206,20602404
205,10101201
205,2010343
203,2010040
203,2010282
203,20605202
203,10101302
202,2010267
201,2010048
199,20602403
198,20605101
197,20605102
197,2010019
196,20101812
195,20501809
194,2010338
194,2010259
194,2010311
193,20504702
193,2010039
192,2010062
191,2010339
191,2010047
190,2010346
190,2010217
189,2010184
186,2010166
186,30707901
185,20602406
185,20504201
185,2010185
184,2010216
183,2010276
182,20200905
182,10301101
181,2010036
180,2010134
179,20501412
179,2010281
178,2010357
178,2010154
175,2010178
175,20504204
174,30707902
174,2010194
173,2010113
173,2010045
172,2010027
170,2010275
170,2010063
170,20504501
169,20605401
168,20504701
167,2010215
166,20602201
166,2010064
165,2010328
164,2010061
163,2010304
162,10107802
161,2010135
159,20602104
159,2010309
158,2010056
158,2010224
157,10107801
157,2010024
155,2010005
155,2010269
154,2010055
154,2010353
154,20501413
153,10301102
153,20200906
152,2010305
152,20101816
150,2010141
150,2010219
149,20605002
147,2010010
147,2010358
147,20605201
146,2010163
146,2010220
145,2010126
145,2010221
144,10104301
143,2010117
143,2010344
141,2010121
141,20504205
140,2010018
139,2010038
138,2010115
138,2010203
138,2010242
136,2010030
136,2010192
136,2010120
133,2010201
132,2010119
131,20807201
131,30605901
130,2010179
129,2010270
129,2010347
126,2010306
125,2010351
125,20605502
125,20807202
125,2010210
123,2010149
123,2010308
122,30608001
122,2010329
120,2010354
120,2010028
120,2010050
119,2010151
118,2010122
117,2010176
117,2010209
116,2010330
116,20301815
114,20501901
112,2010177
112,2010191
111,2010266
111,2010140
111,20602106
110,2010144
110,2010258
109,2010296
107,2010114
106,2010218
106,2010294
105,20501701
104,2010265
103,2010118
103,20504801
101,2010074
100,10107702
99,2010082
99,2010193
99,10107701
95,20602601
91,2010257
90,2010078
89,2010146
89,20605501
88,20501808
87,2010127
87,2010037
85,2010188
83,30608002
82,2010295
81,2010243
81,2010013
80,2010189
80,2010350
79,2010116
79,2010081
79,20807501
79,30603301
78,2010324
77,2010285
76,2010071
75,20101817
75,2010349
75,10403701
74,20402801
73,2010130
73,20504902
73,2010239
71,10207101
71,2010286
71,10103901
71,20504802
70,20807601
70,2010077
68,2010332
67,2010016
66,20301814
63,2010379
62,2010323
61,2010059
59,2010283
57,2010380
57,2010207
57,2010060
56,2010334
56,2010262
54,2010049
53,2010333
52,2010143
51,20807602
51,2010014
48,2010284
48,20807502
47,2010070
47,2010375
46,20602301
44,2010145
44,2010084
43,2010083
42,2010079
40,2010368
39,2010174
38,10207102
36,30602505
36,30602506
36,2010172
36,2010175
35,2010069
34,2010228
33,2010015
33,2010378
32,2010240
32,2010369
32,2010261
30,2010057
29,2010058
29,2010241
29,2010245
28,2010169
28,2010170
27,20602105
25,2010173
24,2010186
23,2010187
23,2010230
23,2010229
22,2010164
22,2010377
22,20507401
22,2010231
21,2010111
20,2010080
19,2010326
18,20602701
16,2010234
15,2010167
14,2010236
14,2010373
11,2010233
10,2010376
10,2010237
8,2010235
5,31007001
5,2010232
4,2010226
4,2010227
3,2010168
