2017-05-13 07:50:00-2017-05-13 08:00:00,监测点id
141,2010039
141,10101202
141,10101302
141,2010191
140,2010073
139,2010043
138,20602406
138,2010056
138,10200614
138,2010217
137,20504701
137,10200613
136,2010268
134,2010311
134,2010276
134,2010185
133,30707901
132,2010029
132,2010009
131,20101817
129,2010027
128,20605201
128,20605502
127,2010020
127,2010178
126,2010042
125,2010215
125,2010306
121,2010358
121,10104301
121,2010061
120,2010050
119,10107801
119,2010035
119,10107802
119,2010269
118,2010219
117,2010225
116,20200906
116,10100610
116,2010154
115,2010275
115,20605401
114,2010141
114,20501901
114,31006901
113,20605102
113,2010351
111,20807201
111,2010004
110,2010165
110,2010021
110,2010343
109,2010194
109,2010001
108,2010149
107,20602106
107,2010062
106,2010120
106,2010002
106,2010003
106,2010354
106,2010063
105,20402801
105,2010118
105,2010055
104,2010064
103,20605501
103,20504205
103,2010140
103,2010122
102,2010329
102,30608001
101,30603301
100,30605901
99,2010270
99,2010144
99,10103901
99,20605001
98,2010074
98,2010034
96,20504204
95,10107701
94,2010224
93,2010176
93,2010357
92,2010282
92,2010304
91,2010188
91,2010151
90,2010078
89,20504801
89,2010344
89,2010265
89,2010330
88,20605402
87,2010119
86,2010328
85,2010305
85,20602201
85,2010024
84,2010203
84,2010337
83,2010177
83,2010258
82,2010266
81,2010010
81,2010192
81,2010295
80,2010308
80,2010323
79,2010040
79,20807502
78,2010333
78,2010210
77,2010127
75,2010193
75,2010220
74,2010059
74,2010121
73,20602601
71,2010209
71,2010349
71,2010113
70,30608002
70,20807602
69,2010037
69,20501808
69,2010038
68,2010060
67,2010350
66,2010332
65,2010077
64,20301814
64,20504802
63,2010117
61,2010218
61,2010175
61,10207101
60,2010030
59,2010326
58,2010130
57,2010028
57,2010189
57,2010242
56,2010126
56,2010347
56,2010005
55,2010145
53,2010284
53,2010049
53,2010286
52,10107702
51,2010294
51,2010146
50,10403701
50,2010296
49,20602301
49,2010257
49,2010082
49,2010114
49,20501701
48,2010071
48,2010285
47,2010143
47,2010207
47,2010324
46,2010262
46,2010245
46,2010240
46,30602505
46,2010334
45,2010239
43,2010283
42,20807501
41,2010115
41,2010081
41,20807202
39,20807601
39,2010083
37,20504902
37,2010375
36,2010243
35,2010174
33,2010379
32,2010168
31,2010380
31,2010187
29,2010116
28,2010084
28,20602105
28,30602506
28,2010172
27,2010173
25,2010228
24,2010369
23,2010368
22,2010230
22,2010013
21,2010186
18,2010016
17,2010070
17,2010261
17,2010229
16,2010069
15,10207102
14,2010232
14,2010378
14,2010058
14,2010079
14,2010057
13,2010080
13,2010164
12,2010169
12,2010241
12,20507401
11,2010167
11,2010170
11,2010376
11,2010231
11,2010111
9,2010014
8,2010015
8,2010373
8,2010237
7,2010233
7,20602701
6,2010377
6,31007001
5,2010236
4,2010234
4,2010227
2,2010235
2,2010226
