2017-05-13 08:00:00-2017-05-13 08:10:00,监测点id
175,2010021
175,2010040
174,10100605
173,2010200
172,2010046
171,20104606
171,2010124
170,2010019
170,10301101
170,2010216
169,2010267
169,2010205
167,2010043
166,20605202
166,2010277
164,2010346
164,2010050
161,10300601
161,2010031
160,2010056
159,10101201
158,20504901
158,2010281
157,2010182
157,20300701
156,2010248
156,20606601
156,2010353
156,20400804
154,2010183
153,2010009
152,30603601
151,2010195
145,2010025
144,2010214
144,2010345
142,30606002
141,10100610
141,2010202
139,10101202
139,2010185
139,20503402
138,10100612
138,2010166
135,2010190
134,20402801
134,20602106
133,2010274
132,20602602
131,30707902
130,2010184
129,20605102
129,20606606
129,20605502
129,2010211
128,20200905
128,2010268
128,10200613
128,2010055
127,2010259
127,2010026
126,10100609
126,2010309
124,2010311
123,10200614
121,2010156
120,2010154
120,10107801
118,20101817
117,2010273
116,10107802
116,2010331
116,2010327
115,30603301
114,2010038
113,2010020
112,30707901
112,20501901
111,2010163
110,2010201
109,10104301
109,2010165
108,20504701
108,10101302
108,20605401
107,20605101
107,2010191
106,20605201
106,2010304
106,2010339
105,2010179
105,2010275
104,2010004
104,20403602
104,2010127
103,2010134
103,2010329
103,2010217
103,20200906
103,2010340
102,2010122
101,2010034
100,2010035
100,2010221
100,2010282
100,2010003
99,20504201
98,2010215
98,2010002
98,2010178
98,2010343
98,20504501
97,2010194
96,20501808
95,2010001
95,2010269
94,20504205
94,2010126
94,2010276
93,2010326
93,2010061
92,2010141
90,20807201
90,2010225
89,2010029
89,2010037
88,2010357
87,20605402
86,2010306
86,2010351
84,31006901
84,2010328
83,2010219
83,20301814
82,2010062
82,2010063
82,2010224
82,2010210
81,30605901
81,2010120
80,2010074
79,2010358
79,20807202
79,2010064
78,2010209
78,2010121
78,2010323
77,2010270
77,2010354
77,20504204
76,2010151
76,2010265
75,20602201
74,2010176
74,20605001
74,2010140
73,2010027
73,30608001
72,2010118
72,2010119
71,2010177
70,2010344
70,2010149
70,20504801
70,2010188
69,2010220
69,10107702
69,2010337
69,2010010
68,10103901
67,2010193
67,2010130
65,2010113
65,2010144
64,2010308
63,2010024
62,2010117
62,2010218
62,2010266
61,2010078
60,20602601
60,10107701
59,2010332
58,20504802
58,2010258
57,10403701
56,30608002
55,2010005
55,2010060
54,2010330
53,2010059
53,2010203
52,2010028
52,2010030
52,2010189
52,2010350
51,10207101
51,2010347
51,20605501
50,2010349
50,2010082
50,2010294
49,20807602
49,2010334
49,2010192
48,20501701
47,2010296
47,2010262
46,2010146
46,2010145
46,2010284
46,2010114
45,2010285
45,2010257
44,2010305
44,2010239
43,2010295
41,20807502
40,30602505
40,2010324
40,2010242
39,2010115
39,2010207
39,2010286
36,2010049
36,2010084
36,30602506
35,2010245
35,2010333
34,2010081
33,20602301
33,2010071
33,2010173
32,2010077
31,2010175
31,2010083
31,20807601
31,2010379
30,20602105
30,20807501
30,2010174
29,20507401
28,2010368
27,2010172
26,2010143
25,2010116
25,2010261
24,2010243
23,2010079
22,2010375
22,2010283
21,2010013
21,2010369
21,20504902
21,2010070
20,10207102
20,2010069
20,2010168
20,2010380
19,2010228
18,2010240
18,2010080
17,2010241
17,2010373
16,2010169
16,2010170
15,2010231
15,2010058
14,2010186
14,2010057
14,2010187
13,2010167
13,2010230
12,2010376
12,20602701
12,2010111
11,2010016
11,2010229
11,20501804
11,2010378
10,2010014
9,2010236
9,2010164
8,2010377
7,2010237
7,31007001
7,2010233
5,2010232
5,2010015
4,2010227
4,2010234
3,2010226
1,2010235
1,10200904
