2017-05-13 02:50:00-2017-05-13 03:00:00,监测点id
2104,10100203
1213,10300207
1208,10100206
1207,10100406
1156,10100205
662,30606706
552,2010260
551,30606707
518,30606702
458,20504602
399,10100405
390,20507302
367,20504603
343,10200402
341,10200102
330,10100211
329,20507303
324,20501408
311,10100407
301,30606710
255,20204001
252,10200104
251,30606704
242,20501405
240,10100403
236,10300202
232,10200103
230,10300201
224,20501404
217,2010301
215,20500304
212,2010302
211,20100301
195,10200903
195,20501409
192,10100408
191,20501412
188,20100306
184,10100204
181,20501407
178,20501406
178,2010131
177,2010325
172,10100404
172,20501803
168,10300504
166,10300503
164,20501403
158,2010326
150,20501402
148,20507403
141,20501411
141,10300213
140,20507301
139,20507402
139,10300212
139,10306101
138,10300505
138,20501413
136,2010138
130,20104403
130,20104605
127,20605301
126,2010019
125,10300506
125,10100606
123,20605302
120,10203802
119,20300615
117,10100605
117,20501410
116,10200613
116,2010319
114,20104401
114,2010364
114,2010018
112,2010290
112,2010044
111,10103901
111,20104402
111,10200904
107,2010133
106,2010132
105,20606503
103,20602603
101,2010135
100,20501811
97,20506502
97,2010289
97,2010250
97,20507304
97,20504202
96,10200901
96,2010137
96,20104404
95,20101816
93,2010046
92,10203801
92,2010320
88,10301101
88,10103502
86,20602602
83,10101003
83,20104607
81,2010249
81,10100604
80,2010123
80,20506501
80,10200614
79,10103501
76,20504604
75,20504601
74,2010045
74,10100603
72,2010337
70,2010248
70,2010134
70,20606504
69,20602101
69,20301815
68,20104606
67,2010336
67,2010335
67,2010199
67,20606603
66,20606606
66,10100612
66,30606703
66,10300607
65,10101004
65,20602405
65,10101001
64,20501809
63,2010288
63,2010198
63,2010216
62,20602406
62,10300602
60,2010020
59,20501807
59,10301102
59,2010363
59,2010303
58,20602404
57,10100609
56,2010219
56,20502004
55,2010311
53,30606002
53,20602403
52,2010021
50,10107802
50,10100610
50,20501802
50,20501805
50,2010378
48,20504203
48,2010003
48,20101817
48,2010144
47,2010205
47,20503401
46,2010004
46,20400804
46,10107801
46,20501804
46,2010353
45,20400803
45,20101813
44,2010217
44,2010002
44,10300601
43,2010338
43,2010202
43,20602201
43,20200905
43,2010342
43,20605101
42,20504901
42,20602102
42,2010273
41,2010048
40,2010194
40,2010377
40,2010043
39,2010005
39,20400805
39,2010351
39,20400806
39,2010163
39,30608002
39,20606602
38,20502003
38,30606705
38,2010167
38,20606601
38,10101201
38,2010031
38,20605102
38,20606605
37,2010213
37,2010375
37,2010149
36,2010047
36,2010025
36,2010195
36,2010042
36,2010345
36,2010381
36,2010182
35,30605901
35,2010192
35,30701903
35,2010188
35,2010009
34,20606604
34,10101202
34,20602104
34,20400802
34,20605202
34,2010277
34,2010064
33,2010331
33,2010211
33,2010154
33,2010200
33,2010382
33,20602601
33,2010287
33,2010077
32,2010341
32,20501810
32,2010357
32,10101302
32,20504501
32,2010278
32,2010327
31,20400801
31,2010308
31,2010189
31,30701902
31,2010034
31,20503402
31,2010156
30,2010343
30,30608001
30,2010040
30,2010151
30,2010118
30,2010305
30,2010304
29,20504204
29,2010268
29,2010328
29,2010165
29,20504701
28,2010010
28,2010346
28,20101812
28,2010052
28,2010125
28,20605502
28,2010072
28,2010141
28,2010190
28,10104301
27,20300701
27,2010035
27,2010026
27,2010146
27,2010056
27,2010166
27,2010191
26,2010358
26,2010309
26,2010274
26,2010193
26,20402801
26,20504802
26,2010124
26,20602103
26,2010050
25,2010184
25,2010061
25,2010120
25,2010119
25,2010183
25,10101301
25,20403602
25,20605201
25,2010117
25,2010340
25,2010073
24,2010063
24,2010145
24,20504801
24,2010275
24,2010209
24,2010269
23,2010143
23,2010267
23,2010029
23,20200906
23,2010220
23,2010214
23,2010210
23,2010055
22,2010354
22,2010062
22,20605001
22,10107702
22,2010201
22,30707902
22,20504702
21,2010221
21,20807201
21,2010059
21,2010329
21,20504205
20,2010347
20,2010024
20,2010185
20,2010282
20,2010203
20,30603601
20,20605501
19,2010122
19,2010036
19,2010306
19,2010078
19,20602106
19,2010114
19,2010060
19,2010259
18,2010074
18,2010258
18,2010176
18,20605002
18,2010218
18,2010140
17,2010330
17,2010339
17,2010041
16,20602301
16,2010225
16,2010126
16,30606701
16,20501808
16,2010001
16,2010281
16,2010130
15,2010030
15,30707901
15,31006901
15,2010028
14,2010323
14,2010113
14,2010332
14,2010276
14,2010049
13,2010121
13,2010265
13,2010177
12,2010224
12,2010027
12,2010285
12,10403701
12,20807202
11,2010215
11,20807601
11,20501701
11,2010038
11,20605401
11,2010173
11,10207101
11,2010179
10,20504201
10,20602105
10,10107701
10,2010334
10,2010127
10,2010257
10,2010178
10,2010081
10,2010082
10,30603301
10,2010084
10,2010039
10,2010294
9,2010350
9,2010071
9,2010266
9,2010174
9,2010270
9,20605402
9,2010324
9,10207102
9,20501901
9,2010295
8,2010283
8,2010014
8,20504902
8,2010207
8,2010349
8,2010296
8,2010168
7,2010172
7,2010344
7,2010243
7,30602505
7,20807502
7,2010286
6,2010037
6,2010333
6,20807501
5,20807602
5,2010239
5,2010262
5,20301814
5,2010284
4,2010070
4,2010116
4,20602701
4,20507401
4,2010164
4,2010242
4,2010083
4,2010175
4,2010115
4,2010245
3,2010016
3,2010013
3,2010369
3,2010261
3,2010228
3,2010368
3,2010080
3,2010069
3,2010373
2,30602506
2,2010230
2,2010169
2,2010380
2,2010186
2,2010015
2,2010057
2,2010187
2,2010232
1,2010170
1,2010231
1,2010058
1,2010229
1,2010233
1,2010079
1,2010379
1,2010240
1,2010376
1,2010241
