2017-05-13 09:50:00-2017-05-13 10:00:00,监测点id
72,10207101
71,2010189
70,2010262
70,20602104
70,2010077
69,2010083
68,20504902
68,10403701
68,2010283
67,2010078
66,2010116
64,2010071
64,2010324
63,20602301
63,20602103
61,2010334
60,2010146
59,2010013
59,2010243
59,20807502
58,2010295
57,20402801
57,20602106
56,2010284
56,20807602
56,20807501
54,2010016
53,2010375
52,2010207
50,2010379
49,20602105
48,2010145
48,2010245
47,2010084
46,2010069
46,2010172
45,2010175
45,2010130
44,2010261
43,2010173
43,20807202
42,2010378
40,2010080
39,2010241
37,2010174
36,2010014
36,2010369
33,2010079
30,2010230
30,2010368
30,10207102
30,2010186
29,2010229
29,20507302
28,20507301
27,2010240
27,2010228
26,2010015
26,2010376
26,2010380
25,30602506
25,2010167
25,20507304
24,2010164
24,2010057
23,20507401
23,2010058
22,2010049
22,2010231
21,2010187
21,2010170
21,2010169
21,2010377
20,2010232
20,2010070
19,2010373
18,20602701
18,2010111
17,2010135
16,30602505
15,20507303
14,2010237
10,2010236
9,31007001
9,20101816
9,2010233
9,2010226
8,20301815
7,2010234
5,2010018
5,2010227
4,20101817
4,2010235
1,20501401
