2017-05-13 08:10:00-2017-05-13 08:20:00,监测点id
144,20403602
144,20200906
143,2010184
143,2010331
143,2010191
142,2010156
141,2010259
140,20504201
140,2010050
139,10100610
139,2010201
139,2010042
138,10101302
137,10301101
137,20807201
133,20504701
133,20200905
132,2010339
132,10107801
131,20504501
131,31006901
130,2010282
130,2010063
129,20605502
129,2010056
128,2010073
127,20101816
127,2010034
127,2010165
127,2010327
125,2010163
125,2010001
124,10200614
124,2010179
123,2010029
123,2010351
123,2010055
122,2010343
122,30707901
120,20605401
119,2010141
119,2010358
119,20602106
118,2010268
118,20605101
118,2010134
117,2010061
115,20501901
115,10104301
115,2010043
115,20605102
114,2010120
114,2010329
113,2010192
113,2010276
112,2010040
112,20504205
112,2010154
112,20605402
111,2010225
110,2010062
110,2010194
108,2010304
108,2010149
107,2010357
107,20605001
107,2010035
107,2010224
106,2010269
105,2010306
104,2010219
104,2010135
104,2010265
104,20402801
103,2010122
101,2010027
100,20605201
99,2010064
98,10107701
98,20504204
98,2010275
98,2010178
98,2010344
97,2010215
97,2010119
96,2010354
95,2010038
95,2010270
94,2010127
94,2010005
94,2010337
94,20602201
94,2010295
92,20501808
92,10103901
91,30608001
90,2010209
90,2010024
90,2010210
89,30603301
89,2010118
88,2010328
88,20504801
87,2010140
86,2010203
86,20807202
86,2010305
86,30605901
85,2010117
84,2010151
84,2010296
84,2010193
83,2010113
82,2010037
82,20501701
82,2010126
82,20602601
82,2010074
81,20605501
80,2010176
80,2010010
76,2010144
76,2010188
75,2010218
74,2010220
74,2010266
74,2010308
73,2010323
73,2010121
72,2010350
70,10403701
68,2010059
68,2010189
68,2010060
68,2010330
67,2010258
67,2010349
66,30602505
66,2010347
65,2010333
64,2010294
64,30608002
63,20301814
63,20807602
62,10107702
62,10207101
62,20301815
61,2010285
61,2010082
61,2010071
60,2010332
59,2010257
59,2010145
58,2010177
56,20101817
54,2010334
53,2010078
52,20807502
51,2010077
51,2010130
51,2010242
51,2010114
51,20807501
50,2010081
50,2010030
49,2010143
49,2010175
48,2010286
48,2010324
48,20504802
48,2010115
46,2010146
44,20807601
44,2010028
43,2010168
41,2010283
41,2010083
41,2010174
41,2010262
41,20504902
41,20602301
41,2010284
40,2010207
39,2010379
37,2010049
37,2010239
37,2010245
37,2010243
36,2010240
34,2010116
34,2010380
31,20507401
29,2010172
29,2010013
29,2010084
29,20602105
29,2010228
26,2010375
25,30602506
25,2010187
24,2010241
24,2010173
23,2010369
22,2010230
21,2010373
21,2010057
20,2010069
20,2010058
20,2010080
20,2010261
19,2010079
18,2010070
17,2010229
17,2010186
16,2010170
16,2010014
16,10207102
15,2010231
14,2010169
14,2010378
13,2010015
13,2010368
13,2010111
12,2010164
12,2010016
10,2010376
8,2010237
7,2010167
6,20602701
6,2010377
5,2010233
5,2010235
4,2010236
4,2010227
4,2010234
3,31007001
1,2010226
